0,152,-1458,-583
3,-629,1169,1356
6,-1939,1275,5296
9,-477,-686,-1473
12,227,-21,-700
15,-130,450,136
18,-83,384,53
21,-81,399,42
24,-63,-279,186
27,-106,151,121
30,-98,250,93
33,-12,-52,-111
36,-51,21,-17
39,-33,113,28
42,-105,115,101
44,-119,78,145
47,-134,152,169
50,-131,129,156
53,-133,103,173
56,-133,144,174
59,-125,159,158
62,-118,169,87
65,-92,157,68
68,-81,73,46
71,18,74,158
74,-129,-252,235
77,-64,-418,30
80,-47,-143,4
83,169,1184,-1428
86,141,-488,-1176
89,-165,55,465
92,-201,45,619
95,-227,243,85
98,-7,-104,-117
101,42,-64,-217
104,-40,-269,-43
107,-50,-336,53
110,-84,-1,144
113,-85,176,97
116,-52,297,127
119,-27,261,-48
122,-69,112,65
125,-65,-53,75
128,-29,-166,-26
131,-17,-226,-50
134,-32,-102,-18
137,-55,-15,41
140,-56,161,20
143,-47,191,5
146,-41,135,-10
149,-65,-6,70
152,-51,-25,24
155,-37,-59,-15
158,-36,-68,-11
