0,236,-1940,-734
3,198,3927,-356
6,-1097,4880,2176
9,-204,-3727,417
12,-106,-2836,9
15,-132,-525,-20
18,-313,366,347
21,-236,248,167
24,-165,182,44
27,-37,79,-347
30,-87,-11,-168
33,-169,-214,51
36,-194,-363,118
39,-244,-212,234
42,-250,-1,243
45,-280,-168,349
48,-238,-195,261
51,-222,-57,167
54,-205,-29,115
57,-212,-109,92
60,25,-558,-261
63,-81,-286,-236
66,-291,357,-1301
69,79,826,-1498
72,447,443,-433
76,-83,226,-127
79,-185,-98,460
82,-183,-211,225
85,-164,-260,162
88,-193,-79,221
91,-183,75,175
94,-174,239,69
96,-131,153,32
99,-110,24,-21
102,-134,-272,75
105,-135,-303,75
108,-41,158,-187
111,12,182,-317
114,-63,162,-156
117,-97,-142,-36
120,-83,-227,-67
123,-91,-163,-53
126,-123,-124,35
129,-135,67,44
132,-134,153,41
135,-143,140,73
138,-148,-35,96
141,-148,-105,101
144,-137,-93,9
147,-116,-44,7
150,-111,-6,-14
153,-89,12,-80
156,-83,-23,-82
159,-92,-125,-44
162,-96,-142,-40
165,-103,-66,-4
