0,-655,-744,1156
3,1086,-1730,-2440
6,-1561,3280,4030
9,-525,158,1332
12,406,-1400,-1189
15,119,-465,-476
18,-200,-6,418
21,8,1040,-291
24,-139,360,192
27,-63,-255,59
30,-110,336,102
33,-136,168,61
37,-35,-8,-73
40,112,34,52
43,410,-120,28
45,693,-83,11
48,-17,45,761
51,-230,-341,90
54,-311,53,97
57,-299,-61,-315
60,-351,115,442
63,-326,68,-94
66,-399,59,264
69,-380,223,82
72,-360,281,227
75,-244,423,126
78,-201,310,92
81,-76,172,35
83,-59,11,26
86,-70,-206,-43
89,-29,-19,-761
92,160,-1033,-592
95,181,184,470
98,-136,-223,852
101,-26,78,-114
104,53,91,-137
107,62,31,-292
111,-20,-87,-80
114,-76,-304,115
117,-109,-161,193
120,-89,147,130
123,-99,300,131
126,-79,376,55
129,115,246,-477
132,20,-350,-167
135,-113,-394,224
138,-90,-270,129
141,-1,67,-144
144,-2,211,-133
147,-62,191,25
151,-86,59,114
153,-44,-63,5
156,-29,-136,-23
160,-62,-137,68
163,-46,59,2
165,-26,101,-52
168,-521,-1534,1371
171,1363,-354,-3832
174,-489,2348,998
177,-222,-497,538
180,297,-1405,-899
183,265,-396,-828
186,-56,-23,24
189,-273,559,561
192,-79,547,61
195,-89,-171,156
198,-97,160,108
201,-28,433,-85
204,12,144,-153
207,79,-89,7
210,-279,-13,365
213,-83,-320,114
216,-78,-328,107
219,-80,3,77
222,-34,141,-59
225,7,103,-163
228,-100,77,150
231,-105,40,173
234,-22,207,-660
237,418,-169,-356
240,-137,-196,190
243,-143,-3,252
246,-44,201,-34
249,-27,67,-54
252,-30,72,-23
255,-59,-143,46
258,-60,-195,27
261,-17,-108,-64
264,-47,61,15
267,-82,124,87
270,-75,208,3
272,-30,133,-44
