705,-90,-55,26
708,-133,-181,-21
711,-97,-118,-101
714,-155,-114,4
717,-147,-7,31
720,-181,-13,109
723,-131,-16,-25
726,-91,-151,-108
729,-106,-310,-60
732,-119,-284,164
736,-132,-67,-50
739,-133,7,-147
742,-144,-54,18
745,-141,-107,42
748,-99,-180,-62
751,-113,-206,-6
754,-220,-119,182
757,-94,129,-108
760,-155,-79,17
763,-103,-58,-85
766,-150,-202,33
769,-139,-165,-9
772,-109,-18,-46
775,-40,48,-228
778,-99,-246,-79
781,-125,-63,35
784,-154,-243,40
787,-97,-150,-128
790,-155,-190,22
793,-141,-139,-50
796,-138,-81,-22
799,-189,-170,114
802,-112,-88,18
805,-154,-93,74
808,-101,-28,-79
811,-108,-127,-24
814,-106,-174,-31
817,-125,-182,-3
820,-122,-143,-16
823,-125,-44,-31
826,-122,-30,-34
830,-122,-132,-2
833,-129,-172,-17
836,-129,-154,66
839,-107,-69,-87
842,-134,-94,30
845,-106,-156,-84
848,-142,-163,33
851,-119,-141,-104
854,-138,-114,17
857,-149,-79,34
860,-145,10,41
862,-126,0,-14
866,-144,-157,29
869,-106,-126,-37
872,-115,-174,-46
875,-93,-143,-112
878,-113,-167,-68
881,-128,-144,-28
884,-134,-101,-8
887,-139,-51,15
890,-141,-37,25
893,-140,-83,34
896,-133,-106,0
899,-125,-125,-16
