0,17,-992,-4268
3,2292,1653,-4264
6,-480,-502,419
9,-1188,-4662,5170
12,-2365,316,57
15,-212,-204,-40
18,-190,-58,-17
21,-330,-187,6
24,-400,-141,139
27,365,-192,-173
31,-37,-265,-12
34,-530,-290,-76
37,-189,-73,11
40,-193,-175,2
43,-188,-195,9
46,-204,-173,9
49,-186,-165,19
52,-103,-187,3
55,-83,-210,38
58,-160,-157,9
61,-154,-154,5
64,-212,-208,62
67,-166,-122,17
70,-306,-417,503
73,-260,-257,364
76,-298,-907,350
79,-59,-946,-299
82,-51,-389,178
85,36,543,216
88,5,1707,180
91,-129,-307,-1354
94,-123,968,-969
97,-230,-128,-742
100,-160,281,-128
103,-171,212,409
106,-221,-27,-198
109,-68,6,830
112,42,44,-449
115,32,-17,-463
118,43,-154,-415
120,-100,-406,32
123,-114,-256,63
126,-90,135,-22
129,-110,248,15
132,-141,219,107
135,-174,54,214
138,-146,-3,138
141,-118,-36,-18
144,-85,-86,-33
147,-88,-108,-21
150,-92,-58,-11
153,-93,-31,-15
156,-137,5,111
159,-140,53,124
162,-124,106,72
166,-120,74,42
168,-59,-70,-106
171,-66,-148,-83
174,-101,-213,15
177,-53,-69,-119
180,-60,2,-94
183,-95,41,20
186,-96,40,-2
189,-104,3,23
192,-139,-39,106
195,-129,-11,84
198,-116,35,45
201,-117,32,52
204,-114,22,41
207,-93,-42,-7
210,-94,-74,0
213,-83,0,-37
216,-60,24,-101
219,-70,-21,-70
222,-105,-72,28
225,-83,-67,-27
228,-97,-41,6
231,-107,-28,36
234,-107,38,27
237,-111,32,36
240,-114,13,48
243,-113,-19,46
246,-105,-31,29
249,-101,-23,17
252,-91,-1,-9
255,-89,-9,-22
258,-90,-30,-16
261,-88,-52,-17
264,-90,-47,-15
267,-95,-34,0
270,-104,4,17
273,-103,14,20
276,-105,-1,35
279,-110,-10,38
282,-108,-20,33
285,-104,-17,18
288,-100,-12,14
291,-93,-5,-3
294,-90,-16,-8
297,-91,-36,-12
300,-90,-40,-6
303,-94,-26,-2
307,-97,-13,9
310,-100,-1,17
313,-105,-6,20
316,-106,-10,26
319,-105,-19,29
322,-104,-18,26
325,-99,-10,14
328,-96,-11,3
331,-95,-19,1
334,-92,-30,-3
337,-92,-33,-8
340,-92,-27,-3
343,-94,-21,2
346,-99,-11,10
349,-101,-10,15
352,-102,-14,23
355,-104,-14,22
358,-105,-16,22
361,-100,-10,17
364,-101,-8,10
367,-95,-19,4
370,-99,-24,1
373,-96,-28,-1
376,-97,-27,0
379,-96,-22,2
382,-99,-16,7
385,-100,-13,9
388,-101,-15,17
391,-104,-13,18
394,-105,-14,18
397,-106,-12,18
400,-100,-10,15
403,-101,-13,12
406,-101,-18,6
409,-98,-21,3
412,-100,-22,8
415,-101,-18,1
419,-100,-15,8
422,-101,-14,9
425,-100,-14,15
428,-102,-16,14
431,-104,-14,18
434,-103,-11,17
437,-101,-16,17
440,-98,-15,7
443,-99,-18,5
446,-97,-18,9
449,-99,-19,6
452,-95,-20,3
455,-96,-20,5
458,-100,-18,7
461,-99,-17,12
464,-98,-16,15
467,-99,-17,14
470,-101,-14,14
473,-101,-14,12
476,-99,-13,13
479,-97,-19,8
482,-96,-19,5
485,-96,-18,7
488,-96,-21,4
491,-92,-18,6
494,-97,-17,9
497,-98,-19,10
500,-98,-19,12
503,-99,-15,8
506,-101,-13,15
509,-99,-14,13
512,-97,-16,12
515,-98,-19,17
518,-98,-20,7
521,-97,-17,6
524,-96,-17,7
527,-96,-14,7
530,-99,-20,9
533,-98,-22,9
536,-99,-19,11
539,-99,-15,12
542,-100,-13,8
545,-99,-14,8
548,-99,-13,12
551,-99,-19,13
554,-100,-18,11
557,-99,-17,7
560,-98,-15,7
563,-97,-18,6
566,-100,-18,8
569,-98,-19,8
572,-102,-19,12
575,-101,-19,13
578,-102,-14,10
581,-101,-14,13
584,-98,-15,11
588,-99,-15,13
590,-99,-20,11
593,-101,-18,11
596,-99,-16,9
599,-99,-17,10
