0,30,463,-23
3,-100,210,154
6,-90,-62,152
9,9,15,-141
12,-26,27,-45
15,-49,-111,37
18,-53,-83,45
21,-30,65,-55
24,-39,48,-1
27,-51,6,37
30,-43,35,7
33,-41,74,-5
36,-38,51,0
39,-48,24,18
42,-38,25,-11
45,-32,26,-25
48,-42,21,5
50,-90,-276,133
53,-37,-197,11
56,-27,-95,-33
59,-53,166,15
62,-57,199,23
65,-55,177,33
68,-39,-34,-2
71,-41,-125,13
74,-43,-116,18
77,-40,-33,4
80,-41,44,-9
83,-47,103,8
86,-49,77,13
89,-47,-28,19
92,-45,-60,20
95,-44,-59,17
98,-42,14,7
101,-42,47,4
103,-41,37,4
106,-43,5,7
109,-47,-24,14
112,-49,-35,21
115,-46,-7,14
118,-45,54,9
122,-42,57,9
124,-45,4,4
127,-42,-33,7
130,-45,-48,14
133,-44,-17,11
136,-44,20,9
139,-42,57,7
143,-46,49,13
146,-45,-9,8
149,-45,-33,10
152,-43,-42,13
155,-42,-8,8
158,-45,20,6
161,-45,38,9
163,-44,28,11
166,-44,13,12
169,-42,-14,14
172,-44,-14,12
175,-44,6,8
178,-44,13,7
181,-44,20,9
184,-44,7,13
187,-43,0,12
190,-44,-2,12
193,-47,6,13
196,-45,14,9
199,-44,15,9
202,-44,9,4
205,-44,-10,8
208,-45,-10,14
211,-43,5,8
214,-46,17,10
217,-45,22,11
220,-45,12,7
223,-46,1,10
226,-44,-10,11
229,-45,-11,10
232,-46,-4,10
235,-44,19,13
238,-44,22,8
240,-44,9,9
244,-46,2,11
247,-44,-1,10
250,-45,-6,12
253,-44,3,10
255,-45,17,9
258,-45,15,8
261,-48,11,13
264,-45,5,10
267,-43,-1,13
270,-43,0,10
273,-42,5,11
276,-44,7,7
280,-45,8,9
283,-45,5,10
286,-44,3,10
289,-45,5,9
292,-44,8,10
295,-45,5,9
299,-44,5,10
302,-44,0,12
305,-46,2,9
308,-44,7,12
311,-44,8,10
314,-42,11,13
318,-42,6,9
321,-45,4,8
324,-44,2,10
327,-46,2,9
330,-45,6,9
333,-45,9,9
336,-46,9,8
339,-46,9,12
342,-47,5,10
345,-46,4,8
348,-47,3,11
351,-44,9,12
354,-46,10,12
357,-45,3,8
360,-44,6,11
363,-45,3,10
366,-46,1,14
369,-47,2,10
371,-45,7,11
374,-45,5,10
377,-44,5,8
380,-44,6,11
383,-44,5,11
386,-46,6,9
389,-44,6,10
392,-45,4,9
395,-43,5,8
398,-44,2,5
401,-42,6,11
404,-44,4,9
407,-44,5,12
410,-45,5,10
413,-44,5,11
416,-47,3,11
419,-45,4,6
422,-46,6,6
425,-332,-342,760
428,-616,-332,-1354
431,160,1380,-729
434,-477,2419,1165
437,-175,-399,400
440,204,-871,-652
443,523,-994,-1469
446,173,-520,-468
449,50,-6,-162
452,-117,244,266
455,-6,551,-43
458,-17,376,4
461,-29,-97,73
464,-20,-305,72
468,27,-70,-85
471,11,151,-26
474,-5,43,-6
477,2,-41,-32
480,13,14,-61
483,-6,44,-11
486,-22,35,30
489,-7,25,-9
492,11,-522,-297
495,96,-930,-215
498,-20,-172,102
501,-56,119,94
504,-83,481,154
507,-45,228,-82
510,-139,632,259
513,-92,213,124
516,-2,-98,-36
519,-49,-307,74
522,-24,-238,44
525,10,-160,-61
528,-8,27,-23
531,-33,78,45
534,-38,133,50
537,-18,118,3
540,-3,80,-30
543,-28,-54,46
546,-31,-65,50
549,-17,-24,-35
552,-1,-18,-34
555,-15,-16,-6
558,-20,13,10
561,-12,12,-5
564,-25,-4,30
567,-28,20,32
570,-20,63,13
573,-15,39,-2
576,-16,-31,7
579,-9,-46,-6
582,-10,-59,-13
585,-19,-41,14
588,-20,3,12
591,-20,75,11
594,-23,69,12
597,-23,48,20
600,-13,-8,-7
603,-12,-39,0
606,-16,-65,8
609,-15,-42,2
612,-14,-1,2
615,-18,46,7
617,-19,50,13
620,-17,22,5
624,-18,0,10
627,-18,-27,6
630,-15,-22,3
633,-15,-11,2
636,-17,5,4
638,-20,6,8
641,-20,10,8
645,-19,13,13
648,-18,13,9
651,-19,10,9
654,-16,-1,6
658,-16,-10,2
660,-14,-17,5
664,-16,-9,3
667,-15,8,4
670,-18,15,10
673,-17,26,10
676,-18,20,10
679,-15,-4,1
683,-14,-14,4
686,-77,-17,3
689,-16,-10,6
692,-16,1,8
695,-19,22,7
698,-19,21,8
700,-18,7,7
704,-19,4,6
707,-18,-11,5
710,-18,-8,4
713,45,-2,7
716,-19,4,6
719,-17,5,9
722,-18,6,8
725,-20,10,10
728,-17,8,6
731,-18,5,8
734,-18,1,5
737,-15,-5,3
740,-15,-6,7
743,-16,0,9
746,-17,4,7
749,-17,13,5
752,-17,10,8
755,-18,10,11
758,-18,-2,6
761,-18,0,4
764,-15,-4,5
767,-17,-3,6
770,-18,6,5
773,-20,6,7
776,-17,7,7
780,-15,3,8
783,-18,0,8
786,-16,0,7
789,-19,1,3
792,-19,1,6
795,-18,3,3
799,-18,5,8
802,-17,6,6
805,-17,5,8
808,-19,4,0
811,-16,3,8
814,-15,2,5
818,-18,1,3
821,-18,0,7
823,-18,3,8
826,-17,3,7
829,-18,5,5
832,-16,8,7
835,-17,6,5
838,-18,1,7
841,-19,1,6
844,-17,0,7
847,-18,3,4
850,-17,5,7
852,-17,5,7
855,-15,3,5
858,-17,4,8
861,-17,4,7
864,-17,2,5
867,-16,1,6
870,-16,3,5
873,-17,1,5
876,-19,3,6
879,-18,4,5
881,-18,3,5
884,-15,4,5
887,-18,4,3
890,-18,4,7
894,-19,2,4
897,-16,5,4
