0,-143,-645,316
3,144,333,-517
6,50,879,-298
9,-184,71,406
12,-97,-325,183
15,-32,-322,5
18,79,146,-366
21,-5,105,-76
24,-45,-258,90
27,-84,-105,123
30,-28,164,28
33,-83,110,99
36,-42,88,-17
39,-54,-19,43
42,-69,-78,89
45,-58,24,-20
48,-22,51,-59
51,-47,7,16
54,-39,-37,-1
57,-33,-10,-29
60,-47,30,25
63,-48,28,17
66,-47,19,13
69,-45,24,10
72,-47,23,15
76,-41,20,-5
79,-34,33,-21
82,-37,48,-20
84,-36,37,-15
87,-65,-67,77
90,-90,-498,147
93,-66,-146,-43
96,-29,119,-78
99,-26,414,-83
103,-52,307,9
106,-63,0,49
109,-41,-178,21
112,-38,-277,8
115,-43,-122,10
118,-43,0,-3
121,-37,160,-21
124,-46,157,6
127,-48,81,8
130,-52,-80,36
133,-50,-96,26
136,-47,-1,14
139,-47,52,17
141,-38,83,-4
144,-38,25,-18
147,-42,-37,0
150,-46,-86,32
153,-47,-57,22
156,-44,1,12
159,-48,103,14
162,-49,105,11
165,-45,5,7
168,-40,-58,3
171,-46,-95,14
174,-43,-60,10
177,-44,-3,4
180,-46,81,16
183,-49,88,12
186,-49,22,11
189,-49,-26,14
192,-45,-60,10
195,-43,-37,9
198,-44,-8,4
201,-44,39,5
204,-45,42,8
207,-48,7,11
210,-47,-10,18
213,-47,-9,14
216,-45,8,10
219,-44,20,3
222,-42,13,2
225,-42,-2,7
228,-45,-16,10
231,-43,-14,12
234,-47,2,14
237,-46,33,12
240,-44,36,9
243,-45,25,14
246,-44,-15,8
249,-41,-29,9
252,-42,-23,10
255,-44,-6,9
258,-42,17,9
260,-44,37,11
263,-46,28,11
266,-47,-4,10
269,-44,-15,10
272,-41,-21,9
275,-43,-6,8
278,-45,10,9
281,-45,20,6
284,-44,16,10
287,-47,8,14
290,-45,-2,9
293,-47,-1,7
296,-46,7,9
299,-44,8,5
302,-45,2,9
305,-45,0,10
308,-43,-3,7
311,-47,0,13
314,-44,9,14
317,-46,18,11
320,-46,13,11
323,-44,-2,9
327,-44,-9,10
330,-46,-11,10
333,-43,-3,12
336,-45,8,10
338,-45,19,12
341,-47,17,11
344,-46,2,8
348,-45,-4,7
351,-43,-7,9
354,-43,-2,9
357,-45,3,8
359,-44,12,10
362,-43,10,11
365,-43,9,9
368,-44,4,10
371,-44,1,10
374,-45,0,9
377,-46,4,8
380,-47,2,10
383,-45,3,9
385,-43,2,9
388,-45,2,12
391,-45,6,9
394,-44,9,8
397,-46,6,9
400,-43,7,10
403,-42,3,13
406,-45,-3,11
409,-45,-2,9
412,-42,3,11
415,-45,10,8
418,-46,8,11
422,-47,6,10
424,-45,3,14
428,-43,0,10
431,-43,6,7
434,-48,5,9
437,-44,7,9
440,-47,4,9
442,-45,6,12
445,-44,6,11
448,-46,1,11
451,-48,1,10
454,-45,3,10
457,-46,1,9
460,-44,2,9
464,-45,3,9
467,-44,4,9
470,-47,2,10
473,-45,6,8
476,-47,2,5
479,-45,3,10
482,-43,0,9
485,-43,1,7
487,-45,2,10
490,-48,6,8
493,-48,3,8
496,-46,6,8
500,-44,5,10
502,-45,3,11
506,-46,3,10
509,-42,5,10
512,-44,4,8
515,-45,4,10
519,-47,5,8
521,-46,1,9
525,-44,2,10
528,-47,3,12
531,-47,2,9
534,-46,3,11
538,-44,5,10
540,-44,4,11
544,-46,4,10
547,-44,3,8
550,-44,4,9
553,-46,6,11
557,-45,5,11
559,-46,2,10
563,-44,1,10
566,-45,4,10
569,-46,3,13
572,-42,7,10
576,-43,4,8
579,-46,5,9
582,-44,3,10
585,-45,3,7
588,-45,4,9
591,-45,5,10
595,-47,4,10
597,-45,3,9
601,-46,3,9
604,-44,3,10
607,-45,2,8
610,-46,5,6
613,-44,5,7
616,-43,3,8
619,-44,6,11
622,-43,5,8
625,-44,5,11
627,-46,2,9
630,-48,2,11
633,-46,5,7
637,-44,6,12
640,-44,3,8
643,-44,5,8
646,-46,5,9
649,-43,6,10
652,-44,3,8
656,-41,3,11
659,-45,4,8
662,-42,4,9
665,-45,5,9
668,-43,5,9
671,-47,4,9
674,-43,3,9
677,-45,5,7
680,-44,3,10
683,-47,4,10
686,-45,4,10
688,-44,3,9
691,-45,4,11
694,-45,3,9
697,-46,4,9
700,-46,4,9
703,-46,5,8
706,-45,5,9
709,-45,3,11
713,-44,2,12
716,-42,5,9
719,-46,5,11
722,-48,3,11
725,-47,3,10
728,-46,3,11
732,-47,3,10
734,-45,1,13
737,-44,4,12
740,-46,1,10
743,-45,3,8
746,-46,4,10
749,-44,2,9
752,-41,2,9
755,-46,5,11
758,-44,3,10
760,-43,3,8
763,-47,1,11
766,-46,3,11
770,-43,2,9
773,-45,5,8
776,-44,4,11
779,-45,1,9
782,-44,4,11
785,-45,3,9
789,-44,3,9
792,-46,4,12
795,-43,4,10
798,-47,3,10
801,-45,3,8
804,-45,3,10
808,-47,1,10
810,-45,-7,9
814,-221,-1191,344
817,447,565,-1499
820,-475,2045,1122
823,-489,-695,364
827,29,-501,-172
830,17,367,-42
833,-75,513,-32
836,3,304,-244
838,2,-179,-184
841,-67,84,-17
844,-145,53,127
848,-114,29,101
851,-123,163,116
854,-125,188,93
857,-120,101,83
860,-139,106,132
863,-139,217,125
866,-166,158,185
869,-178,139,212
872,-332,-38,97
875,-134,282,415
878,-4,429,256
881,-161,130,188
883,-154,124,174
886,-150,143,170
889,-135,108,145
892,-128,38,122
895,-112,-206,131
898,-124,-460,151
