0,1391,-3356,-8149
3,-3505,-354,-4380
7,-2878,-2342,106
10,-120,-509,68
13,-83,-271,-30
16,-260,298,49
19,-193,335,-33
22,-200,31,24
25,-66,-3,-70
29,-145,-113,6
32,-116,-182,7
35,-149,-135,15
38,-172,-114,13
41,-176,-117,16
44,-162,-120,9
47,-171,-127,21
50,-92,-139,86
53,-165,-3,12
56,-167,-100,7
59,-164,-192,54
62,-255,-5,244
65,-218,92,167
67,-193,33,91
70,-188,-47,111
73,-184,-287,27
76,-176,432,482
79,-148,310,15
82,-122,164,-73
85,-91,39,-116
88,-105,-22,-140
91,-108,42,-320
94,-104,656,-92
97,-133,227,34
100,-171,-524,191
103,-153,-559,94
106,-367,-475,601
109,58,52,-449
112,-29,60,-250
115,-8,53,-298
118,-62,-1,-148
121,-77,-158,-85
124,-101,-206,-18
128,-126,-51,64
131,-140,75,70
133,-148,125,93
136,-157,111,119
139,-162,61,131
142,-158,1,126
145,-133,-96,53
148,-118,-80,23
151,-137,10,-28
154,-77,30,-100
157,-83,10,-80
160,-86,-73,-70
163,-81,-122,-81
