0,-222,-232,611
3,-68,120,-384
6,-60,39,-281
9,-57,26,-215
12,-97,-31,-92
15,-88,22,-117
18,-128,-68,126
21,-167,-21,119
24,-166,1,107
27,-173,-30,128
30,-146,-16,55
33,-118,4,-45
36,-122,-35,-21
39,-141,8,40
42,-141,14,42
45,-156,-79,76
48,-154,-34,83
51,-149,-16,71
54,-147,-26,119
57,-158,-3,60
60,-79,-30,-83
63,-79,-14,-119
66,-102,-63,-54
69,-77,-72,-136
72,-85,-111,-97
75,-113,-94,-27
78,-107,-30,-47
82,-141,33,53
84,-157,35,92
87,-150,28,78
90,-146,-18,69
93,-154,-43,88
96,-88,-19,50
99,-129,0,20
102,-117,8,-20
105,-113,-28,-29
108,-104,-57,-47
111,-99,-84,-63
114,-105,-79,-49
117,-116,-28,-21
120,-121,-5,-10
123,-129,-1,10
127,-139,-16,48
130,-140,-22,54
133,-139,-13,52
136,-140,-6,51
139,-133,-5,31
142,-126,-12,12
145,-119,-43,-17
148,-117,-55,-20
151,-111,-56,-36
154,-108,-44,-36
157,-115,-30,-31
160,-122,-26,-9
163,-128,-18,7
166,-132,-21,32
169,-135,-27,37
172,-136,-31,39
175,-133,-24,36
178,-132,-19,23
182,-128,-20,5
185,-124,-31,-10
188,-118,-31,-13
191,-116,-27,-14
194,-122,-27,-6
197,-122,-31,2
200,-130,-31,12
203,-132,-32,23
206,-132,-28,26
209,-133,-30,20
212,-131,-22,17
215,-128,-19,9
218,-125,-18,2
222,-127,-19,1
225,-126,-25,13
228,-130,-24,15
231,-129,-93,14
234,-133,-34,17
237,-132,-34,18
240,-127,-33,16
243,-128,-29,10
246,-127,-21,1
249,-124,-25,1
252,-122,-28,6
255,-125,-34,4
258,-125,-32,4
261,-126,-28,4
264,-123,-34,4
267,-122,-52,3
270,-112,-52,-5
273,-105,-198,-39
276,-104,-57,-55
279,-111,74,-53
282,-127,166,-11
285,-139,56,42
288,-145,-174,65
291,-145,-160,71
294,-145,-90,72
297,-141,91,50
300,-135,125,27
303,-130,3,-2
306,-119,-89,-6
309,-117,-148,-14
312,-106,-110,-39
315,-104,-38,-43
318,-112,52,-42
321,-117,29,-24
324,-129,-75,18
327,-135,-94,36
330,-135,-37,42
334,-139,11,44
337,-139,53,42
339,-135,21,32
342,-131,-21,26
345,-124,-85,9
348,-121,-77,-8
351,-115,-19,-20
354,-112,1,-30
357,-112,-7,-25
360,-117,-50,-13
363,-121,-69,1
366,-126,-49,17
369,-129,-22,22
372,-132,2,29
375,-137,9,33
378,-133,-11,33
381,-133,-49,30
384,-128,-50,18
387,-126,-25,14
390,-120,-15,-11
393,-118,-14,-13
396,-117,-40,-18
399,-118,-52,-14
402,-122,-47,-3
405,-125,-35,3
408,-127,-6,14
411,-131,-7,18
414,-131,-14,22
417,-132,-34,27
420,-134,-33,29
423,-132,-23,18
426,-127,-15,10
429,-124,-14,3
432,-123,-31,-3
435,-123,-42,-2
438,-121,-50,-6
441,-119,-40,-6
444,-122,-23,-2
447,-124,-20,3
450,-125,-21,10
453,-129,-31,19
456,-129,-31,22
459,-127,-25,24
462,-130,-19,16
465,-129,-19,14
468,-126,-26,11
471,-125,-32,5
474,-121,-39,0
477,-121,-39,-2
480,-121,-29,-1
483,-123,-27,-1
486,-124,-28,2
489,-125,-31,7
492,-127,-32,14
495,-126,-26,12
498,-129,-23,15
501,-127,-21,14
504,-128,-21,14
507,-128,-25,11
510,-126,-34,9
513,-129,-34,9
516,-123,-29,1
519,-122,-27,0
522,-124,-31,1
525,-123,-31,3
528,-125,-34,3
531,-129,-30,10
534,-127,-27,12
537,-129,-26,14
540,-128,-22,9
543,-126,-30,13
547,-125,-29,12
550,-126,-28,7
553,-126,-28,6
556,-124,-29,2
559,-125,-29,5
562,-124,-32,5
565,-125,-32,4
568,-122,-31,5
571,-126,-29,6
574,-125,-26,13
577,-127,-27,11
580,-127,-27,13
583,-126,-28,15
586,-129,-28,12
589,-127,-27,14
592,-126,-27,4
595,-124,-28,4
598,-123,-28,6
601,-125,-29,2
604,-124,-29,5
607,-125,-26,6
610,-126,-27,6
613,-126,-25,8
616,-128,-30,13
619,-128,-28,10
623,-127,-28,13
626,-126,-26,10
629,-127,-28,7
632,-124,-28,9
635,-127,-31,7
638,-124,-31,6
641,-123,-35,8
644,-121,-31,3
647,-126,-31,3
650,-128,-30,9
653,-127,-26,10
656,-126,-28,8
659,-126,-27,11
662,-127,-27,9
665,-126,-26,9
668,-125,-27,6
671,-125,-28,5
674,-125,-30,6
677,-126,-28,7
680,-126,-27,6
683,-125,-26,8
686,-124,-28,11
689,-127,-30,10
692,-126,-29,5
695,-127,-29,7
698,-126,-29,8
701,-128,-27,7
704,-130,-25,7
707,-127,-30,6
710,-127,-29,10
713,-128,-29,5
716,-127,-29,7
719,-127,-27,9
722,-124,-25,1
725,-125,-28,4
728,-125,-25,5
731,-127,-27,8
734,-123,-29,9
737,-125,-28,10
740,-130,-30,9
743,-127,-32,10
746,-129,-33,10
749,-124,-34,11
752,-126,-31,9
755,-128,-30,10
758,-125,-30,5
761,-124,-31,7
764,-123,-28,8
767,-119,-25,6
770,-122,-28,7
773,-125,-29,5
777,-124,-26,8
780,-125,-28,11
783,-126,-29,13
786,-128,-27,9
789,-125,-29,6
792,-125,-27,11
795,-124,-27,6
798,-126,-29,9
801,-126,-29,4
804,-124,-30,10
807,-125,-29,6
810,-125,-28,6
813,-127,-25,14
816,-126,-29,10
819,-127,-26,10
822,-125,-29,12
825,-127,-28,13
828,-127,-29,7
831,-124,-27,8
834,-126,-27,8
837,-122,-29,5
840,-125,-29,6
843,-125,-29,6
846,-125,-29,10
849,-124,-26,7
853,-122,-25,6
856,-124,-32,10
859,-125,-28,7
862,-126,-27,7
865,-125,-30,10
868,-128,-30,8
871,-124,-28,3
874,-125,-28,8
877,-126,-29,4
880,-123,-29,7
883,-125,-32,6
886,-124,-30,12
889,-126,-28,8
892,-129,-28,9
895,-128,-27,11
898,-129,-29,8
