0,-16,-347,-1171
3,2593,5205,-2071
6,-1119,-435,-3718
9,-1735,-730,-160
12,-632,-1255,375
15,-157,-924,177
18,-171,-241,0
21,-164,-183,2
25,-146,7,1
28,-176,-21,-25
31,-219,94,-108
34,-150,181,-3
37,-163,-213,-2
40,-159,-84,26
43,-164,-171,9
46,-166,-31,-4
49,-162,-121,3
52,-166,-125,8
55,-166,-85,5
58,-162,-65,5
61,-164,-61,6
64,-164,-5,6
67,-165,1,8
70,-164,-12,7
73,-135,-44,17
76,-147,30,-27
79,-148,-61,-55
82,-185,-19,28
85,-147,137,104
89,-157,93,5
92,-179,68,-3
95,-132,-14,8
98,-105,-96,160
101,-231,249,167
103,-289,447,64
106,-252,-18,157
109,-182,-175,260
112,-122,-418,245
115,-221,-170,18
118,-170,-233,77
121,-176,-29,94
124,-176,81,88
127,-170,-6,85
131,-257,-245,1100
134,-293,139,-415
137,48,-77,-439
140,-4,-254,-342
143,91,-355,-560
146,-47,-399,-173
149,-137,-94,25
152,-119,174,-38
155,-98,211,80
158,-212,60,249
161,-224,-34,272
164,-191,-57,184
167,-152,-20,73
170,-148,-8,57
173,-138,-10,30
176,-123,-91,-31
179,-120,-138,-11
182,-164,-7,242
185,-45,177,-267
188,-97,74,-110
191,-112,-180,-6
194,-105,-237,-34
197,-71,-113,-139
200,-131,-77,18
203,-140,77,48
206,-130,91,11
209,-140,56,48
212,-163,-82,117
215,-157,-97,92
218,-140,-33,47
222,-145,5,58
225,-135,26,-27
228,-110,-15,-48
231,-112,-134,-33
234,-102,-123,-49
237,-96,-100,-70
240,-114,-31,-32
243,-121,-5,-15
246,-123,-11,14
