0,28,-178,37
4,-31,-138,64
7,-61,-12,65
10,-117,18,52
13,-131,58,39
16,-140,164,38
19,-159,215,42
22,-154,411,21
25,4,602,35
28,94,778,69
31,150,820,115
34,145,715,88
36,141,593,109
39,155,458,277
43,220,372,243
45,244,-103,162
49,222,-260,-82
52,208,-311,-285
55,275,-316,-577
58,311,-274,-584
61,273,-117,-305
64,286,-15,-96
67,207,43,58
69,48,146,101
72,-61,142,25
75,-203,143,-82
78,-540,100,-263
81,-685,53,-376
84,-795,-70,-466
87,-782,-46,-561
90,-756,-48,-486
93,-632,-249,-135
96,-598,-487,80
99,-579,-581,315
102,-489,-534,568
105,-445,-462,515
109,-309,-259,696
112,-282,142,734
115,-286,195,502
117,-282,170,379
120,-264,-122,206
124,-180,-325,-52
127,-135,-567,-336
130,-37,-510,-476
133,7,-361,-505
136,65,14,-234
139,90,66,-63
142,102,-69,68
144,52,-108,144
147,27,-87,121
150,4,-11,112
153,-56,98,-72
156,-100,-115,-98
159,-127,-204,-59
162,-156,-260,7
165,-158,-280,68
168,-195,-71,101
171,-177,74,91
174,-127,130,57
177,-5,94,4
180,47,61,-9
183,150,63,-68
186,177,49,-114
189,198,-62,-137
192,269,-74,-181
195,310,-113,-169
199,369,-165,-43
202,359,-117,2
205,261,-86,114
208,190,-76,138
211,80,-141,135
214,33,-155,129
216,0,-141,98
219,-60,-113,42
222,-82,-104,15
225,-96,-94,-42
228,-87,-110,-16
231,-60,-144,0
234,-2,-200,23
237,19,-203,34
240,19,-176,18
244,2,-169,10
246,-18,-110,0
249,-51,-124,7
252,-52,-98,3
255,-55,-58,-15
258,-63,-30,-20
261,-67,-20,-42
264,-82,-11,-53
267,-98,-19,-42
270,-110,-46,1
273,-104,-50,14
276,-92,-63,16
279,-71,-91,6
282,-64,-108,13
285,-59,-159,28
289,-33,-163,61
292,-17,-156,10
295,16,-143,45
297,19,-138,31
300,18,-136,-2
303,10,-121,-10
306,12,-94,-12
309,33,-52,-17
312,45,-37,-14
315,60,-25,-9
319,78,-22,0
321,79,-56,-6
325,50,-72,-2
328,18,-116,0
331,-40,-123,5
334,-57,-118,18
337,-58,-120,30
340,-53,-126,33
343,13,-145,17
346,-42,-160,0
349,-40,-158,-2
352,-44,-144,21
355,-51,-128,36
358,-56,-87,41
361,-44,-65,2
364,-31,-31,-8
367,-8,-24,-12
370,-1,-25,-9
373,11,-51,-21
376,19,-77,-23
379,22,-132,-17
383,13,-139,12
386,1,-131,32
389,-31,-114,39
392,-41,-115,30
395,-55,-134,4
398,-58,-152,2
402,-40,-147,18
405,-29,-132,30
408,5,-111,24
411,20,-85,12
414,51,-38,-17
417,61,-15,-23
420,60,-5,-10
423,36,-20,0
426,15,-54,-6
429,-20,-110,-2
432,-35,-127,1
435,-52,-144,3
438,-80,-145,32
441,-87,-132,40
445,-70,-133,38
448,-53,-135,24
451,-14,-134,0
454,-1,-119,0
458,1,-106,3
460,2,-92,4
463,7,-65,-2
466,6,-60,-8
469,-1,-52,-7
472,-9,-56,11
475,-15,-63,17
478,-15,-76,1
481,-9,-91,-13
484,-1,-108,-18
487,11,-115,-7
490,10,-122,6
493,-10,-121,36
496,-19,-119,38
499,-27,-118,25
502,-44,-116,9
505,-45,-123,7
508,-46,-121,5
511,-34,-114,10
514,-26,-103,9
517,3,-78,1
520,22,-70,-3
523,31,-48,-3
526,27,-44,0
529,18,-67,-2
532,-8,-82,-6
535,-17,-97,-6
538,-43,-124,1
541,-48,-138,9
544,-55,-137,18
548,-55,-126,32
551,-53,-120,33
554,-35,-116,23
557,-17,-112,9
560,11,-105,0
562,14,-97,0
565,16,-89,4
568,22,-59,-4
571,21,-55,-7
574,17,-72,-10
577,-2,-79,0
580,-10,-94,11
583,-27,-107,20
586,-27,-113,18
589,-27,-113,8
592,-21,-102,6
595,-24,-98,7
598,-25,-95,1
601,-24,-98,3
604,-23,-104,5
607,-21,-116,10
610,-19,-123,17
613,-17,-128,19
616,-14,-116,15
619,-15,-39,2
622,-20,-81,-1
625,-10,-76,63
629,-2,-72,12
632,4,-75,5
