0,-14,-55,6
3,-19,-40,5
6,-16,-32,2
9,-9,-27,1
12,-3,-25,2
15,4,34,6
18,-166,127,8
21,-129,205,24
24,-82,446,21
27,-64,675,488
30,215,1104,633
33,198,1387,164
36,67,-469,-280
39,1333,-1423,-428
42,1787,390,-810
46,-546,461,-1251
49,-1363,-2477,577
52,-1254,-1971,1263
55,-1170,-1091,781
58,-823,-1035,-582
61,-260,-1699,-576
64,581,-980,134
67,498,-22,129
70,327,-386,-52
73,323,-515,245
75,392,639,160
78,384,2082,130
82,74,1489,43
84,-158,1473,-69
87,-236,1434,45
90,-97,915,176
93,83,37,263
96,195,-478,327
99,272,-196,-94
103,-37,-262,-416
106,-404,-1139,-284
109,-349,-1236,-16
112,-95,-601,277
115,537,-283,140
118,691,78,-97
122,338,340,-87
125,-116,369,-83
128,-681,59,10
131,-557,-554,-46
134,-350,-260,-146
137,-177,372,-101
140,95,288,-13
143,253,232,32
146,359,-315,152
149,260,-470,158
152,131,-193,163
155,119,381,65
157,156,453,7
160,156,289,-91
163,-35,-369,-224
166,-49,-579,-137
169,-78,-681,176
172,-184,-378,186
175,-228,272,123
179,35,274,35
181,118,286,-103
184,-6,308,-31
187,-104,182,48
190,-224,-122,143
193,-240,22,62
196,-157,280,-107
199,152,-10,-158
202,232,-457,-89
205,104,-500,99
208,18,-517,49
211,-43,-262,7
215,-23,-125,-75
218,95,378,51
220,138,508,157
223,94,427,173
226,-55,-50,-66
229,-141,-31,-173
232,-166,-60,-197
235,83,-164,-1
238,150,-209,114
241,-9,36,214
244,-121,-59,135
247,-174,-385,-21
250,-135,-388,-73
253,-24,-89,-86
256,165,163,-1
259,164,400,37
262,-1,271,42
265,-102,93,-19
268,-175,-207,-63
271,-105,-260,-105
274,-72,-184,-58
277,101,-2,-36
280,186,-91,-22
283,221,-313,6
286,134,-289,61
289,18,-118,129
292,-136,242,66
295,-163,363,0
298,-114,125,-110
301,3,-52,-24
304,2,-223,107
307,-84,-244,110
310,-122,-202,36
313,-82,-41,-102
316,49,-76,-120
319,232,-135,-7
322,191,-34,61
325,110,32,112
328,-42,37,70
331,-91,61,-2
334,-107,-9,-95
337,-55,17,-53
340,-54,18,-14
343,-9,-143,19
346,29,-273,10
349,15,-193,-26
352,-46,-124,-8
355,-48,-19,24
358,7,70,36
360,32,146,46
363,62,147,28
366,73,28,-8
369,46,-36,-53
372,-28,-111,-66
375,-27,-172,-31
378,12,-131,45
381,14,-52,58
384,-12,21,56
387,-75,-107,40
390,-91,-200,31
393,-3,-274,-9
396,7,-163,-14
399,74,103,5
401,154,202,22
404,99,260,27
407,-6,233,32
410,-111,31,-23
413,-99,31,-78
416,-11,10,-102
419,-4,-89,-55
422,17,-364,64
425,19,-413,54
428,5,-226,44
432,13,-140,-1
435,10,30,-18
438,10,97,6
441,19,113,34
444,-25,59,99
447,-38,61,78
449,-30,211,5
453,25,238,-122
456,64,-70,-88
459,53,-243,74
462,14,-276,100
464,-68,-213,60
467,-57,-240,17
470,-19,-208,-19
473,19,-67,-66
476,-19,9,-54
479,-92,19,23
482,-84,-19,33
485,-40,-4,13
488,100,-45,-37
491,120,-60,-27
494,45,70,37
497,-14,144,43
500,-56,69,32
503,-62,-110,-7
506,-22,-151,-12
509,41,-63,-16
512,45,-68,-5
515,28,-80,23
518,-20,-59,9
521,-45,-113,-13
524,-92,-126,-7
527,-81,-20,6
530,47,16,15
533,90,-1,12
536,94,-154,11
539,22,-194,12
542,-5,-23,24
546,18,74,34
548,40,118,16
551,35,114,-6
554,18,81,3
557,-20,41,10
560,-116,22,-15
563,-136,11,-49
566,-92,-167,-53
569,-50,-244,-25
572,-13,-258,27
575,57,-232,43
578,82,-182,42
581,104,-113,-6
584,94,-85,-23
587,74,60,0
590,5,154,27
593,-29,284,54
596,-48,288,16
599,-44,89,-10
603,-30,-78,-23
606,-25,-269,33
609,-34,-266,50
612,-20,-255,45
615,21,-223,3
618,23,-169,-25
621,-20,-51,-35
624,-33,-21,-13
627,-24,-7,29
630,35,26,24
633,56,71,-2
