0,14,-91,8
3,11,-91,9
6,-4,-86,13
9,-16,-81,13
12,-24,-69,14
15,-33,-70,14
18,-31,-90,21
21,-22,-101,23
24,-13,-110,23
27,-354,-414,210
30,-1555,1534,149
33,-2367,-11,32
36,-3144,820,1990
39,-4142,3888,6031
42,-6252,-4008,-1926
45,2980,-4913,-6992
48,3842,3966,-1350
51,2076,1371,1145
53,-2314,-4255,-4403
57,-5258,-2801,-6992
60,-3421,3960,-2139
63,177,4582,1431
65,612,-3012,-1184
68,1963,-5494,-1083
71,2990,-973,-864
74,2133,141,-362
77,173,-2565,2543
80,-192,-1916,2392
83,68,-160,2089
86,-155,-316,660
89,-144,-3176,954
92,497,-885,1053
95,135,1642,1702
98,-780,3984,2093
100,-749,3152,1831
103,-272,3443,1431
106,391,2157,1434
109,409,-950,1237
112,160,-1294,144
115,368,-143,-413
118,329,1027,-567
121,339,1831,-253
124,771,374,152
127,753,1108,483
130,316,-1353,390
133,96,-2685,249
136,118,-385,355
139,500,-685,973
142,721,-431,1594
146,1353,698,1808
149,1518,1594,1249
151,1494,600,973
154,914,346,780
157,439,167,632
160,-80,507,-199
163,-19,-367,-1145
166,93,-1684,-3127
169,330,-646,-3986
172,493,-579,-3499
175,564,-1299,-2101
178,463,-535,-134
181,425,269,419
184,617,528,644
187,417,457,871
190,296,315,1090
193,91,162,1170
195,-268,-207,949
198,-496,-205,629
201,-551,369,298
205,-402,471,-512
208,-253,-224,-796
211,266,-808,-319
214,419,-1018,130
217,-160,-163,245
220,-530,83,-2
223,-658,-112,-156
226,-596,-512,90
229,-432,-996,228
232,145,-1244,-140
235,382,-761,-513
238,194,586,-768
240,97,641,-455
243,57,541,-160
246,306,-63,257
249,190,-88,461
252,110,-143,638
255,-96,-60,423
258,-264,63,420
261,-324,234,310
264,-213,535,246
267,34,482,140
269,326,-145,-143
272,219,-17,-316
275,1,215,-346
279,-247,-209,-133
282,-394,-688,91
285,-443,-638,82
288,-343,-394,5
291,-20,-348,-164
294,-3,-255,-197
297,87,-442,-170
300,124,-503,-30
303,-58,-71,275
306,-222,335,346
309,-316,673,334
312,-19,417,103
315,88,240,-44
318,120,-270,-349
321,-36,-128,-315
324,-160,194,-132
327,141,-227,177
329,246,-297,198
332,379,-532,115
335,322,-343,92
338,177,-170,18
341,-32,-236,-26
344,-124,-134,13
347,-132,-238,123
350,6,-207,124
353,73,-76,84
356,87,32,-62
359,-46,143,-146
362,-146,-201,-255
365,-152,-146,-151
368,-184,-55,-70
371,-158,45,67
374,-202,200,101
377,-231,305,216
380,-178,200,177
383,-107,21,79
385,181,-344,-93
388,303,-398,-81
391,292,-66,-30
395,99,-24,82
398,21,-213,125
401,16,-459,105
404,80,-619,109
407,80,-460,-1
410,58,177,-140
414,20,315,-101
417,-136,184,97
420,-220,94,106
423,-265,-3,70
426,-223,-57,-11
429,-160,26,-73
432,-100,64,-175
435,-45,-170,-148
438,2,-381,62
441,54,-422,187
444,69,-340,216
447,164,62,35
450,211,146,-44
453,198,232,-81
456,72,86,-63
459,-19,-116,37
462,-63,-104,123
465,-49,-22,192
468,48,39,116
471,127,-189,12
474,180,-468,-145
477,103,-438,-204
480,-1,-327,-48
483,-148,-271,65
486,-160,-138,169
489,-151,82,209
492,-140,103,145
495,-121,-14,66
498,-113,-55,-30
501,-132,41,-161
504,-194,36,-199
507,-190,-62,-143
510,-124,-39,106
513,-32,-84,165
516,83,-203,73
519,118,-205,-10
522,153,-72,-134
525,204,-81,-129
528,246,-138,-97
531,238,-97,20
534,189,7,104
537,95,198,168
540,-65,125,191
543,-106,-172,145
546,-109,-170,-14
549,-82,-203,-72
552,-27,-353,-37
555,-33,-298,-9
558,-68,-37,33
561,-67,36,24
564,-76,-108,-13
567,-126,-84,-74
570,-144,-27,-88
573,-120,-9,7
576,-35,-140,68
579,78,-233,104
582,59,-190,81
585,17,-130,45
588,-30,-141,-16
591,-49,-151,-57
594,-53,-28,-57
597,-5,-10,1
600,32,32,72
604,99,61,96
606,120,90,45
609,140,20,-33
612,138,-120,-12
615,113,-220,5
618,-1,-143,-33
622,-32,-105,-8
625,-12,-184,36
628,-8,-177,80
631,-62,-125,124
