0,11,-1,6
3,-20,-4,11
6,-28,-2,7
9,-25,3,-3
12,-10,-6,-10
16,7,-40,10
18,13,-55,11
21,12,-61,0
24,67,86,-6
27,563,91,27
30,944,553,27
33,118,1660,-121
36,-142,1503,-410
39,-87,2393,152
42,-1302,1506,326
45,-1500,-239,955
48,-1767,-1046,-937
51,-1168,-7805,-807
54,-587,-5889,1099
57,-685,-2080,-15
60,1077,-2385,-1119
63,832,-4980,-870
66,691,-1778,-2125
69,548,1097,-2900
72,534,-767,-2211
75,203,95,703
78,-28,2485,1985
81,-162,1364,3209
84,742,1107,3244
87,1224,1,2922
90,294,979,1323
93,45,2043,880
96,355,2177,-264
99,-78,1553,572
102,-354,2803,1496
105,188,2730,1923
108,430,1652,1443
111,224,555,-1625
114,30,-664,-4618
117,244,-881,-4914
120,-158,-333,-2706
123,-613,-1315,-542
126,-681,-1267,1369
129,-469,507,712
132,531,1655,-634
135,454,1215,-276
138,283,-526,172
140,-188,-751,1651
143,-222,-959,1910
146,-554,-481,820
149,-608,-322,275
152,-225,856,-925
155,-46,655,-1484
158,-70,451,-1559
161,-261,1034,-71
164,-81,126,660
167,-576,-127,273
170,-560,187,218
173,-409,-126,217
176,151,-132,-13
179,159,-428,-121
182,-95,-547,-183
185,-78,-232,9
188,91,-61,-138
191,287,228,-388
194,79,530,-146
197,52,398,344
200,100,-31,522
203,111,-556,375
207,270,13,103
209,441,621,-224
213,211,16,-482
216,157,-351,-213
219,387,-566,159
221,361,-681,278
224,-272,313,218
227,-293,305,160
230,-260,191,185
233,152,-300,-35
236,95,-520,-176
239,100,-222,-192
242,175,-22,-186
245,94,509,-43
249,-299,835,-75
252,-88,340,-233
255,29,-131,-324
258,-13,-53,-262
261,-94,-65,121
264,-117,-47,271
267,-54,145,316
270,-16,-168,226
273,32,-602,29
276,98,-831,-12
279,-7,-86,-156
282,-416,343,-146
285,-290,136,-19
288,176,-441,292
291,277,-276,340
294,123,168,203
297,102,273,-25
300,-12,242,-469
304,-155,22,-426
307,-36,211,-20
310,186,231,147
312,211,95,80
315,-43,229,-67
318,-83,264,-93
321,-7,41,-120
324,197,-132,-69
327,243,-13,20
330,84,-88,143
333,-60,-199,86
336,-242,-428,12
339,-272,-379,44
342,-204,-137,68
345,113,-185,128
348,259,-269,163
351,223,-102,71
354,11,25,-38
357,-186,25,-109
360,-151,-33,-100
363,33,214,-36
366,157,460,35
369,93,399,117
371,31,199,171
374,-139,174,65
377,-268,125,-42
380,-304,-40,-175
383,38,-144,-334
386,178,83,-331
389,92,-77,-81
392,-2,-230,98
395,-56,-187,207
398,-69,-154,237
401,-54,-121,174
404,168,-33,-18
407,295,-187,-58
410,292,-309,-88
413,-21,-200,-8
416,-161,-92,52
419,-92,52,63
422,18,40,119
425,65,23,187
428,163,130,133
431,134,386,10
434,-57,364,-258
437,-149,258,-235
440,-143,88,-4
443,-61,28,97
445,17,-60,114
448,-9,58,-37
451,-30,61,-108
454,44,-426,-195
457,39,-442,-152
460,6,-57,-95
464,-95,104,26
467,-67,2,166
470,65,-28,239
473,86,-37,168
477,-23,-126,11
480,-45,-106,-85
483,10,-15,-93
486,56,-64,-64
489,134,-143,8
492,135,-92,63
494,-37,255,102
497,-118,277,64
500,-119,260,10
503,33,100,-137
506,69,9,-134
509,45,-16,-56
512,1,6,53
515,-32,4,52
518,9,-151,-8
521,19,-214,-22
524,-29,-117,-99
527,-42,-30,-98
530,58,-147,-3
533,40,-107,-4
536,25,-59,3
539,-3,23,8
542,-12,58,29
545,-6,-21,131
548,-18,61,80
551,-20,70,-34
555,31,-5,-11
558,60,-6,22
561,-3,-11,31
564,-35,-51,14
567,-43,-22,-15
570,-12,31,-15
573,63,139,20
575,96,108,39
578,87,-1,50
581,-29,-90,-2
584,-96,-37,-41
587,-47,-72,-102
590,-2,-87,-96
593,62,-115,-72
596,56,-84,-19
599,-12,-45,-4
602,-85,-49,6
605,-44,-33,31
608,22,58,40
611,97,150,12
614,104,206,-6
617,30,11,-8
620,-31,-111,5
623,-77,-68,105
626,-52,-14,144
629,-5,11,129
632,38,-94,-1
