0,-16,-40,-4
4,2,-45,8
6,5,-52,11
9,2,-57,-7
12,6,-50,-13
15,16,153,-19
18,-22,281,-24
21,21,562,5
24,330,684,10
27,586,701,97
30,778,593,340
32,459,-49,991
35,-576,-797,393
38,-1631,-1261,-203
41,-2167,315,-992
44,-1052,1277,-738
47,185,-139,154
50,121,-1261,-168
53,28,-1351,-350
56,-428,-1122,-267
59,-501,-402,-243
63,7,-238,-66
66,699,-187,261
69,863,-257,448
72,960,-510,516
75,1023,323,421
78,935,913,116
80,693,1076,-296
83,160,1002,-275
86,36,852,-4
89,19,56,327
92,-211,-107,153
95,-446,-243,-94
98,-383,41,31
101,-244,137,104
104,5,-57,217
107,163,-713,268
109,275,-875,244
112,267,-531,-211
116,-216,-150,-506
119,-184,-51,-305
122,-118,90,-32
125,39,62,119
128,297,-113,135
131,265,-60,12
134,-220,427,-194
137,-286,490,-239
140,-200,427,-59
143,-6,352,110
146,110,267,254
148,31,-172,312
151,-223,-289,74
154,-428,-408,-146
158,-301,-565,-205
161,-55,-382,66
164,100,-364,219
167,226,-325,283
170,254,-204,85
173,130,-171,-36
176,65,-39,-92
179,71,146,-3
182,129,270,39
184,196,310,26
187,202,281,33
190,82,209,65
193,-279,-100,-110
196,-349,-119,-198
199,-332,87,-203
202,-112,128,-191
205,-19,63,-106
208,196,-137,114
211,221,-180,125
214,112,-185,-68
217,59,-25,-70
220,41,43,29
223,-18,12,132
225,1,-134,117
228,12,-368,127
232,-122,-313,91
235,-178,-231,-10
238,-124,-184,-13
241,-55,-156,33
244,53,-53,112
247,83,218,23
251,19,364,-188
254,-33,391,-133
257,-27,278,72
260,8,6,10
263,50,-85,-66
266,-14,-159,-177
269,-187,-196,-133
273,-166,-255,-56
276,-51,-262,89
279,18,-188,82
282,120,-184,13
284,107,-212,-6
287,35,105,59
291,-51,160,112
294,61,54,152
296,225,-135,41
299,192,-202,-29
302,62,-73,-78
305,25,-132,-43
308,-66,-73,-10
311,-147,0,94
314,-77,63,116
317,-9,49,-22
320,-54,38,-65
323,-106,133,-17
326,-183,106,26
329,-191,50,-29
332,29,-111,-119
335,164,-58,-109
338,193,-210,-55
341,11,-257,58
344,-43,-250,80
347,-38,-193,-12
350,3,-147,-67
353,37,33,-68
356,69,132,-15
359,27,147,110
362,-90,52,127
365,-104,24,102
369,-38,-41,52
372,-16,-89,6
375,98,-125,-36
378,109,-147,-35
381,-2,-122,-26
384,-32,-146,-3
387,57,-96,69
390,81,22,45
393,105,82,3
395,8,94,-60
398,-92,90,-38
401,-197,-60,30
404,-232,-137,40
407,-169,-122,14
410,-19,-161,-51
413,11,-161,-71
416,62,-68,-24
419,83,-124,9
422,97,-174,31
425,124,-25,28
428,148,98,26
431,163,240,25
434,51,181,15
437,-13,77,40
440,-146,-106,39
443,-191,-188,5
446,-194,-166,-7
449,-52,-164,5
452,6,-236,9
455,19,-225,6
458,17,-184,8
461,18,-11,15
463,52,71,6
466,80,156,-24
469,129,192,-49
472,89,142,-10
475,19,63,49
478,-121,-104,60
481,-168,-137,-1
484,-179,-181,-69
487,-53,-181,-59
490,0,-111,-46
493,-23,-75,-26
496,-52,-57,-9
499,-25,-46,83
502,39,-4,108
505,194,109,44
508,209,95,-9
511,169,41,-49
513,14,-121,-33
516,-57,-176,-19
520,-98,-149,29
523,-97,-111,51
526,-71,-66,63
529,-48,-38,31
532,-51,-83,-4
535,-61,-46,-54
538,-26,-15,-23
541,41,84,57
544,76,103,73
546,79,99,40
549,-2,-16,-99
552,-57,-75,-103
555,-1,-176,3
558,13,-208,31
561,36,-207,27
564,50,-153,5
567,33,-100,-9
570,-7,52,-18
574,-76,90,6
576,-62,99,41
580,-8,91,59
583,8,1,41
586,-4,-47,5
589,-15,-115,11
592,5,-166,17
595,32,-199,12
598,92,-177,-14
601,88,-138,-28
604,44,-31,-49
607,-54,34,-31
610,-72,63,6
613,-59,64,80
616,-38,36,71
618,-17,-47,41
621,-21,-40,-20
624,-34,-96,-26
627,-55,-144,-42
631,-51,-113,-48
