0,5,-35,5
2,0,-30,5
5,1,-26,5
8,-4,-29,5
11,-2,-34,5
14,2,-40,5
18,9,-41,3
21,-35,-81,26
24,-242,84,-20
27,-178,708,-109
30,-265,986,103
33,-248,1208,215
36,38,1284,1305
39,48,1250,1058
41,45,1141,599
44,-452,-1160,-1729
47,-180,-3508,-1600
50,318,-2569,-561
53,-943,-3345,368
56,-368,-1094,388
59,231,412,-648
62,237,-796,-251
65,626,-2155,240
68,658,-1841,354
71,460,-842,147
74,370,389,220
77,655,1052,442
80,997,1671,375
82,756,3382,-263
85,523,1961,-223
88,286,1793,-49
91,5,1488,839
94,118,1130,1025
97,-77,1584,1139
100,-516,1255,819
103,-355,16,264
106,-659,-400,-876
109,-483,-1423,-1544
112,-171,-1658,-1394
115,88,-1778,-754
118,111,-705,587
121,-60,274,1060
124,-151,111,1151
128,-68,-549,836
131,-58,-1238,-242
134,-491,-846,-740
137,-514,207,-1127
140,-461,375,-951
143,-225,356,-428
146,141,566,389
148,291,210,606
151,176,209,698
154,-37,773,631
157,-172,1053,521
160,-59,803,274
163,349,-201,-17
166,503,-328,-155
169,379,-468,-469
172,225,-1031,-517
175,78,-657,-474
178,72,-26,-99
181,260,-506,252
184,87,-798,496
187,-124,-135,321
190,-292,391,-26
193,-193,411,-218
196,-196,104,-280
199,58,-52,-269
202,-14,33,-271
205,-266,123,123
208,-235,288,114
211,73,67,46
214,428,-335,-120
217,281,159,-132
220,-241,412,92
223,-230,-112,166
226,-31,-336,409
229,-43,-204,299
232,10,291,-58
235,-26,-57,-192
238,-122,-494,-290
241,-33,-381,-146
244,123,-486,-33
248,230,-135,230
251,320,271,187
254,278,457,80
257,23,349,-106
260,-273,39,-227
263,-311,-69,-123
266,-133,-30,7
269,-65,-85,21
272,-24,-7,6
275,-58,-250,-46
278,-51,-523,-79
281,-46,-298,-64
285,78,-50,27
288,252,331,74
291,191,590,137
294,10,250,214
297,-18,-85,217
300,28,-323,14
303,59,-354,-97
306,21,139,-253
309,-85,99,-135
312,-259,-121,121
315,-284,-298,171
318,-193,-477,157
321,197,-198,-44
324,194,134,-154
327,90,513,-141
330,78,429,-84
333,139,28,37
335,21,-346,132
338,-70,-165,51
341,-120,-65,-55
345,59,-156,-38
348,62,-11,-46
351,-80,24,-108
354,-122,-75,-54
357,-70,-232,142
360,-121,84,195
363,-182,649,119
366,28,439,82
369,205,-271,36
372,312,-425,-71
375,193,-423,-124
379,43,-313,-98
382,-2,-107,56
385,-87,-54,67
388,-142,-47,51
391,-132,-113,-19
394,-177,-1,-28
397,-123,297,46
400,-42,346,103
402,102,191,102
405,221,-142,-43
408,186,-230,-83
411,59,31,-70
414,-156,118,-36
417,-133,72,-18
420,61,-58,7
423,123,-196,6
426,124,-345,-19
429,27,-212,-52
432,-4,199,-17
435,-63,322,28
438,-70,259,97
441,-26,-70,247
444,-25,-96,242
447,-92,-62,-3
450,-85,-4,-184
453,-37,-129,-298
456,189,-299,-134
459,202,-335,-23
462,94,-132,118
465,57,-131,141
468,8,225,112
471,-116,353,3
474,-114,293,2
477,-107,83,-14
480,-109,94,-40
483,-72,-32,-62
486,-93,-184,-63
489,-55,-143,-18
492,134,-340,32
495,172,-234,0
498,174,-48,-30
501,94,-45,3
503,20,76,14
506,0,221,62
509,21,202,96
512,12,165,87
515,-6,-70,35
518,-49,-187,6
521,-92,-119,-56
524,-107,-165,-116
527,-27,-152,-49
530,26,-176,12
533,86,-131,71
537,42,-23,124
540,-4,135,128
543,22,137,84
546,48,144,-13
549,36,138,-196
552,21,70,-207
555,18,-148,-96
558,-49,-182,33
561,-80,-135,91
564,-42,-94,94
567,23,-155,41
569,51,-92,-8
572,-26,31,-3
575,-67,97,7
578,-5,37,13
581,19,-26,0
584,45,-22,-29
587,123,7,-20
590,131,11,7
593,34,-92,60
596,-35,-96,54
599,-64,-116,21
602,-23,-171,-30
605,13,-156,-24
608,-27,25,-1
611,-77,92,4
614,-105,98,2
617,-91,59,9
619,-55,49,16
622,79,-7,21
625,143,-121,35
628,137,-150,28
631,50,-64,-39
