0,18,-51,7
3,26,-37,15
6,23,-29,15
8,18,-27,5
11,4,-26,1
14,-6,-23,-4
17,-22,-33,-2
20,-31,-43,0
23,-35,-64,3
26,-19,-73,4
29,-312,-803,317
32,-426,-646,-193
35,-749,-409,-254
38,-851,3233,3867
41,2592,775,-750
44,4097,655,-5326
47,148,2530,-2375
50,-2067,-2864,855
53,-1847,-6409,2451
56,-473,-5172,2053
59,-1624,-5488,145
62,-1498,-4444,-1380
65,-1993,-2086,-552
68,-434,-1305,-1279
71,34,-18,-1331
74,625,1300,-834
77,1172,1570,372
80,1094,3233,1194
83,2781,-241,330
85,1931,1472,1177
88,1318,4097,1476
91,519,1744,-43
94,338,-1442,594
97,-7,821,1571
100,-722,1226,897
103,-764,2653,1008
106,-561,1884,1041
109,-530,574,648
111,-102,448,284
114,939,-433,42
117,484,-1643,-795
120,251,-1924,-1973
124,-293,-851,-1942
127,-176,-165,-220
130,-414,-884,588
133,-200,-1978,-1
136,101,-80,-166
139,141,874,420
142,-145,-235,1230
145,-195,-1682,1132
148,193,71,82
151,423,1503,-1083
154,726,205,-1872
157,311,360,-837
160,227,974,142
163,-100,121,652
166,-207,-372,712
169,-332,74,418
171,-323,242,-44
174,-132,488,-63
177,257,-783,-159
180,530,-1055,8
183,372,-909,-31
187,-308,-789,-571
190,-818,-321,-134
193,-574,83,60
196,-53,320,205
199,787,265,402
202,914,212,350
205,863,6,-29
208,10,247,-315
211,-446,113,29
214,-578,-146,86
217,-270,194,209
221,342,55,225
223,406,-244,211
227,-175,-162,157
230,-300,317,-218
233,-274,511,-70
236,-181,429,88
239,281,-391,-10
242,292,-669,-93
245,-391,-388,-352
248,-683,18,-261
251,-568,-543,-4
254,301,-418,236
257,461,81,179
260,283,340,-266
263,58,234,-302
266,-157,307,-144
269,-243,328,156
272,-29,281,181
274,396,-240,32
277,334,-385,1
280,94,-99,-28
283,-191,-183,-180
286,-171,-452,-123
289,131,-444,-53
292,294,-245,20
295,357,-10,189
298,49,-11,315
301,-209,81,344
304,-301,336,271
307,-188,93,93
310,8,-279,-83
313,192,-302,-395
316,177,124,-428
318,123,414,-125
322,-250,207,39
325,-350,115,350
328,-338,167,183
331,-218,-334,-335
334,118,-390,-402
337,271,-292,-322
340,278,73,-26
343,180,114,63
346,28,-44,165
349,-104,-1,393
352,-29,-162,388
356,40,-251,-1
359,-50,-61,-258
362,29,-84,-198
365,138,-222,-42
368,105,-240,120
371,88,-224,98
374,-22,226,38
376,-99,321,-9
379,-112,-22,6
382,65,70,-1
385,125,235,5
388,76,81,-79
392,-192,-29,-166
395,-279,-13,-65
398,-143,-31,-52
401,14,-252,0
404,158,-171,-20
407,71,17,-10
410,-141,-144,183
413,-180,-272,236
416,123,-125,25
419,224,100,-164
422,190,242,-284
424,-14,-60,-165
428,-37,-246,-26
431,-21,-223,193
434,-14,-185,208
437,37,54,142
440,180,162,113
443,155,193,41
446,-133,-92,-72
449,-236,-155,-130
452,-180,47,-98
455,-55,93,10
458,70,131,121
460,172,170,76
463,53,280,-19
466,-114,-84,-88
469,-185,-400,-110
472,-109,-589,-95
475,76,-280,-93
478,100,-53,-60
481,118,106,5
484,67,112,36
487,1,21,66
490,-94,-72,111
493,-76,-52,166
496,-25,216,159
499,84,362,-33
502,130,-94,-91
505,41,-324,-42
508,-67,-406,16
511,-165,-155,34
514,-57,-22,47
517,98,-75,46
520,261,-67,32
523,143,21,-32
526,-194,143,-92
529,-251,124,-20
532,-206,40,111
535,-27,23,43
538,60,-80,-99
541,42,-156,-111
544,-37,-214,-70
547,-147,-153,60
550,-83,-131,74
553,90,-107,8
556,152,-27,-28
559,169,121,-43
562,40,138,11
565,-23,134,46
567,-51,62,36
570,19,-35,5
573,49,-122,-14
576,33,-159,-36
579,25,-112,-28
582,7,-79,3
585,-63,-92,65
588,-94,-66,9
592,-77,-64,-13
595,23,-79,-24
598,70,-25,20
601,67,195,71
604,-13,159,57
607,-24,89,0
610,-7,-96,-69
613,46,-150,-86
616,32,-144,-47
619,-99,-47,13
622,-168,-51,25
625,-135,-106,1
628,-39,-74,-24
631,146,-89,-24
