0,-6,-64,7
3,-6,-64,6
6,-5,-64,6
9,-7,-63,6
12,-6,-63,69
15,-7,-62,6
18,-5,-63,6
21,-2,-61,6
24,1,-62,6
27,249,271,-36
30,77,825,-90
33,268,1216,-102
35,620,1548,-266
38,900,1294,-222
41,1136,1127,-134
45,1435,1276,-52
48,1237,304,168
50,291,-694,660
53,-1360,-1930,-25
56,-3396,-2386,-406
59,-3577,-2384,-817
62,-3440,-3061,48
66,-621,-2738,1663
69,1010,-1786,-737
72,1224,-1135,-1198
75,898,130,-846
78,61,986,476
81,204,1861,364
83,483,1083,-23
87,806,366,315
90,617,812,320
92,220,1408,-24
95,404,1013,-101
98,424,1034,-423
102,408,1013,-502
105,219,-145,46
108,-331,78,71
111,-452,423,40
114,-156,453,220
117,93,145,159
119,366,-1144,237
123,372,-1272,9
126,135,-1417,-243
129,-498,-1274,-150
132,-491,17,37
135,-247,476,285
138,-218,354,87
141,-228,-757,-76
144,-3,-521,-147
147,-69,44,-222
150,-325,277,41
152,-227,527,173
155,224,1159,27
159,290,796,-39
162,238,-368,182
165,86,-435,271
168,-22,-247,-10
171,-483,210,-68
174,-460,276,-60
177,242,-191,-26
180,540,-487,16
183,473,-755,-207
186,-73,-668,-145
189,-199,74,-76
192,-282,227,83
195,-207,146,344
199,391,187,200
202,583,85,-239
205,311,80,-275
208,-22,31,-127
211,-414,171,84
214,-300,-251,249
217,9,-253,115
220,149,-124,-31
223,253,213,-216
226,45,373,-132
229,-164,-536,-15
232,-35,-925,237
235,-57,-800,226
238,-287,178,-203
241,-285,645,-227
244,-149,276,53
247,-29,-50,277
250,32,-431,329
253,5,-600,-39
256,-73,-311,-147
259,8,230,-85
262,-6,483,46
265,96,372,136
267,175,-316,102
270,121,-327,15
273,87,-164,-91
276,40,-28,-110
279,41,-115,-23
282,-23,69,31
285,-92,83,5
288,-238,160,-43
291,-218,-264,37
294,-107,-191,136
297,90,-11,63
300,102,-216,-41
303,100,-359,-105
306,33,-60,0
308,-28,85,66
311,-43,-74,28
315,87,-74,-47
318,210,93,-100
321,143,62,-91
324,65,-132,-4
327,-37,-138,104
330,-108,-14,44
333,-284,134,-38
336,-244,15,-17
339,-59,-90,32
342,158,-281,25
344,151,-281,40
347,103,-147,58
350,-64,-27,42
353,-206,-5,82
356,-188,-46,-50
359,-79,-74,-37
362,198,-69,-74
365,212,170,-117
368,202,270,-87
371,5,-82,88
374,-128,-153,192
377,-228,-110,83
380,-270,-28,-34
383,-181,64,-119
386,59,-98,-107
389,151,-239,8
392,125,-419,121
395,87,-337,107
398,65,-163,14
400,119,221,-86
403,152,249,-79
406,118,52,-69
410,-79,9,51
413,-108,-123,95
415,15,-166,56
418,82,-152,-3
421,59,16,-32
424,-56,30,-26
427,-211,-18,8
430,-335,-107,85
433,-211,-197,28
436,148,-183,-46
439,225,-188,-21
442,210,-19,15
446,-1,40,19
448,-106,-143,-6
451,-200,-85,6
454,-164,44,18
457,11,204,68
460,39,184,21
463,77,2,-14
466,87,-354,-14
469,19,-325,5
472,-78,-54,6
475,-87,9,-35
478,2,57,-56
481,171,-158,-20
484,171,-214,21
487,102,-72,61
490,86,-22,36
492,61,22,-21
495,-52,19,-35
498,-124,42,2
501,-152,112,25
505,-144,113,21
508,-93,-137,2
511,47,-306,53
513,59,-389,96
516,-35,-200,52
519,-76,-21,1
522,-104,73,-104
525,-88,-52,-57
528,-37,-339,-10
532,79,-251,25
534,80,-84,-15
538,31,75,-37
540,-33,130,-1
543,-84,159,49
547,-52,6,84
550,0,-93,29
553,31,-19,-59
556,14,-129,-49
559,-10,-235,56
562,13,-326,66
565,65,-150,8
568,65,53,-15
571,84,47,-31
574,59,-37,-1
577,-22,-160,-2
580,-109,-211,-13
583,-50,41,-23
587,22,157,-25
590,8,220,69
593,-68,96,66
596,-94,-220,83
600,-152,-244,36
603,-146,-214,-2
606,-14,-228,4
609,55,-224,6
611,115,-161,20
614,90,-73,8
617,31,55,-21
621,-11,10,-35
624,16,-75,-63
627,27,-105,-38
630,7,-59,2
632,11,135,80
