0,-5,-47,6
3,-6,-50,4
6,-5,-45,6
9,-4,-43,8
12,-2,-49,7
15,-2,-51,6
18,86,380,-8
21,245,279,-12
24,205,92,-9
27,298,571,-13
29,316,754,-43
32,534,817,-97
35,775,196,-78
38,1207,887,99
41,740,1213,2213
44,1081,755,-516
47,-24,371,-1684
50,-1243,-2272,-1955
53,-1599,-1451,-911
56,-1404,-2308,778
59,-1520,-1744,594
62,-1052,-1545,119
65,1047,-1349,-82
68,811,228,114
70,324,696,441
73,-377,-564,1167
76,-508,-269,489
79,-439,-12,56
82,-525,-150,-386
85,-257,650,-586
88,453,1037,-220
91,177,1697,-134
94,29,196,-286
97,-56,-205,67
100,-44,268,219
104,43,-255,526
107,-100,664,272
110,192,1788,-7
113,346,-935,-370
116,232,-1905,-570
119,-168,-1474,-552
122,-16,134,-98
125,10,151,315
128,-159,203,646
131,-326,544,254
134,-386,653,-277
137,-121,-1317,-538
140,-56,-1196,-259
143,225,740,-27
146,385,1239,65
148,523,728,266
151,441,40,370
154,222,227,136
157,-43,63,-123
160,-81,-496,-569
163,-35,-137,-317
166,173,490,198
169,99,297,201
172,113,-364,255
174,45,-699,115
177,-110,-354,49
180,-281,-177,24
184,-127,-287,-179
187,9,96,90
190,-31,109,118
193,-207,-58,215
196,-574,39,36
199,-517,260,-88
202,-336,76,-215
205,114,-61,-181
208,229,-107,-83
211,273,-390,-1
214,193,-202,176
216,-126,290,148
219,-135,63,-9
222,-43,-94,-120
225,230,-160,-85
228,216,36,-52
231,23,143,-25
234,-13,-158,57
237,17,-303,166
240,5,-45,163
243,152,-49,51
246,258,-19,-228
249,220,146,-246
252,109,246,-127
255,-118,-165,87
258,-118,-342,97
261,-85,148,139
264,-39,329,98
267,-66,233,-226
270,-104,-25,-246
273,-144,-216,-103
276,-244,-466,216
279,-245,-498,255
282,-83,8,-49
285,-2,281,-191
288,109,-34,-218
291,277,-434,73
294,167,-441,288
297,-135,35,202
300,-141,125,-64
303,-100,375,-259
306,-33,286,-212
309,46,-21,-2
312,262,-535,150
314,221,-452,101
317,113,138,4
320,20,187,-92
323,11,63,47
326,-43,-26,177
329,-83,76,57
332,-114,104,-20
335,-153,-28,-98
338,-89,-86,-127
341,19,80,-33
344,99,34,40
347,33,-315,103
350,-200,-209,66
353,-242,25,-11
357,-83,-209,-96
360,185,-190,42
363,271,-55,26
366,262,25,5
368,83,32,-18
371,74,-23,4
374,35,23,5
377,-174,251,27
380,-215,240,87
383,-83,-78,103
386,102,-230,2
389,119,-362,-72
392,11,-326,-45
395,-74,-171,-1
398,-89,11,32
401,-30,9,54
404,29,110,67
407,42,186,46
410,-17,129,-6
413,-169,-122,-98
416,-215,-124,-184
419,-141,29,-57
422,-47,11,68
425,51,-190,149
428,147,-159,156
431,93,-93,66
434,-50,-114,-99
437,-50,-177,-134
440,-13,-45,34
443,34,65,90
446,73,114,61
449,181,71,-89
451,232,-48,-138
454,212,-192,-94
457,18,-157,65
460,-12,-4,93
463,-28,112,29
466,-80,100,-7
469,-109,140,-21
472,-124,-33,-7
475,-155,-158,31
478,-89,-316,103
481,-19,-240,91
484,3,21,-14
487,-63,54,-31
490,-93,-68,-55
493,-151,-152,-92
497,-107,-172,-34
500,95,-135,52
502,159,-61,9
505,154,-26,-55
508,120,-72,-20
511,63,11,44
514,-17,184,76
517,-52,162,39
520,-85,149,9
523,-38,82,-53
526,10,-329,-49
530,143,-450,-40
533,148,-195,3
536,130,-55,29
539,95,17,65
541,-13,-4,72
544,-76,-21,52
547,-104,-9,35
550,-70,7,-84
553,-44,42,-130
556,-93,166,-52
559,-159,144,48
562,-179,-106,139
565,-116,-225,73
568,-98,-238,-16
571,-48,-268,-61
574,23,-295,4
577,132,-166,97
580,110,-82,72
583,40,22,13
586,17,56,-61
589,62,11,-57
592,116,48,-51
594,122,154,-80
597,90,195,-50
600,33,79,73
604,-83,16,105
606,-67,-169,86
610,39,-186,-37
613,35,-66,-54
616,-12,-72,10
619,-25,-136,65
622,-42,-256,60
625,-55,-212,32
628,-19,29,0
631,-10,146,8
