0,-27,-79,-9
3,-9,-82,-3
6,10,-68,20
9,7,-72,29
12,-4,-134,30
15,-23,-137,22
18,-21,-119,16
21,14,-114,12
24,25,-107,20
27,-229,125,204
30,-1048,-44,138
33,-1140,-656,-58
36,-5175,1522,5780
39,-7982,4,8704
41,-670,8060,-2904
44,7953,8136,-6992
47,8016,8042,-6992
50,4242,-7362,642
53,-2969,-7862,-1982
56,-7971,1040,-4347
59,-6628,5780,-500
62,-3325,5908,2040
65,5220,-1318,-1594
68,7275,-825,-812
71,3913,-1906,2602
74,1931,-2975,1577
77,-159,-1618,1256
80,-2388,-2674,1904
83,-1813,-3337,1821
86,1097,131,762
89,2239,-3401,1666
92,2464,-3703,2039
94,415,431,606
97,-371,70,869
100,-581,400,959
103,240,2726,772
106,536,3242,719
109,1146,750,1147
112,1221,40,2352
115,912,-774,2377
118,269,117,643
121,363,914,65
123,1026,-110,274
126,902,316,606
129,811,-22,645
132,849,-485,-59
135,1192,224,-450
138,982,913,-833
141,1291,-876,-784
144,1321,-1070,-338
147,1077,-888,-936
150,513,-475,-1026
153,257,-184,-1159
156,89,184,-637
159,75,139,-166
162,570,-713,358
165,609,-489,547
167,628,-27,412
170,162,278,-455
173,-230,458,-531
176,-467,-871,-412
179,-395,-1571,-273
182,-293,-1469,-213
186,-126,298,-574
189,-52,1071,-579
192,329,822,69
194,556,35,476
197,519,-517,635
200,-260,-288,281
203,-661,-200,122
206,-805,27,86
209,-335,109,89
212,-87,-90,151
215,93,-303,37
218,89,-245,-7
221,60,-121,-92
224,-275,75,-116
227,-587,327,124
230,-457,-43,419
233,-363,-370,551
236,-317,-431,277
239,-186,-232,16
242,118,-95,-95
245,73,-135,-113
248,-1,-37,-219
251,-93,104,-181
254,-116,-29,-167
257,-138,217,-19
260,-74,469,-4
263,206,290,-113
266,203,137,-168
269,229,7,-140
272,424,-478,-18
275,366,-236,-64
278,67,23,-95
281,12,-114,75
284,73,-361,272
286,141,-463,491
289,122,-200,398
292,162,-3,216
295,225,-67,-35
298,234,-243,-86
301,-33,-250,-121
304,-67,-359,-15
307,-48,-309,-44
310,-93,-188,-111
313,3,15,-56
317,256,71,-75
320,218,358,-185
323,70,332,-302
326,86,126,-267
329,-88,174,-72
332,-258,134,175
335,-276,-112,486
338,-118,-169,464
341,-1,-378,287
344,-161,-344,112
347,-212,-258,-37
350,-78,-344,-111
353,-24,-353,-49
356,-62,-304,23
359,-28,-165,45
362,24,50,16
365,15,32,6
368,-36,-214,-1
371,20,-324,-61
374,44,-195,-78
377,36,44,-77
380,6,184,-50
383,4,76,9
386,64,139,84
389,85,77,64
392,163,71,-44
395,179,182,-96
398,153,213,-175
401,72,6,-123
404,45,-421,-51
407,41,-567,53
410,20,-490,124
413,0,-317,208
416,13,-241,193
419,36,-325,139
422,92,-396,32
424,42,-367,18
427,-46,70,15
431,-122,205,-12
434,-5,162,62
437,178,70,225
440,131,73,220
443,-103,129,-53
446,-125,32,-177
449,-142,-134,-359
452,-256,-52,-403
455,-199,-12,-335
458,35,-51,-54
461,120,-135,65
464,146,-247,174
466,124,-188,196
469,83,-129,195
472,59,-130,179
475,99,-168,153
478,132,-134,104
481,102,-208,6
484,9,-215,-13
487,-97,-167,44
490,-58,-154,90
493,15,-167,101
496,12,-105,72
499,23,142,35
502,46,179,-52
505,-3,19,-130
508,-101,-48,-181
511,-92,-101,-163
514,-3,-20,-28
518,49,-35,88
520,147,-111,171
523,145,-178,137
526,93,-281,60
529,-35,-259,-93
532,-40,-190,-120
535,46,12,-62
538,50,39,-22
541,7,15,17
544,-33,-172,114
547,-34,-250,150
550,-35,-151,171
553,-11,-78,133
556,116,-115,0
559,150,-122,-91
562,124,-109,-160
565,-43,-42,-143
568,-103,9,-54
571,-99,43,203
574,-30,30,283
577,43,-104,286
580,128,-98,108
583,85,-57,-43
586,-61,-75,-244
589,-128,-190,-254
592,-151,-259,-155
595,-7,-188,-25
598,95,-87,51
601,177,-95,139
604,130,-184,130
607,58,-194,7
610,-21,-155,-77
613,72,-42,-62
616,85,50,17
619,73,99,102
622,-17,11,137
625,-56,-121,101
628,-82,-224,77
631,-73,-123,69
