0,-5,-85,8
3,0,-86,10
6,1,-84,12
9,-2,-83,11
12,-7,-74,10
15,-17,-79,9
18,-13,-89,12
21,-366,-683,164
24,-308,-617,229
27,-83,130,-279
30,113,1068,130
33,217,1811,441
37,668,1515,-253
39,47,40,103
43,-512,-856,-861
46,-830,-2117,-787
49,-1279,-3417,756
52,-31,-3128,235
55,-937,-398,377
58,599,738,649
61,143,339,-613
64,185,-242,-536
67,-138,-754,-111
70,162,-3263,-1137
73,839,-1189,-452
76,848,2027,1060
78,1047,824,1577
81,916,1543,1658
84,725,2641,661
87,793,1257,-63
90,657,438,-833
93,-290,312,-834
96,-379,1364,-519
99,-56,1989,-109
102,212,729,-204
105,16,21,-225
108,-111,544,299
111,48,21,401
113,-254,-748,224
116,-48,-1561,173
119,146,-432,-323
122,55,-575,-420
125,141,-1004,194
128,-531,-140,157
131,-620,423,145
134,-614,-121,-66
137,-403,-1523,-89
140,-497,-820,-12
143,-209,345,61
146,-307,940,94
149,-207,560,64
153,-3,296,299
156,-19,-100,277
159,48,-481,199
162,0,-501,161
165,11,292,-60
168,118,-42,-33
171,77,-301,-229
174,72,-226,-174
177,268,-242,39
180,283,-82,160
183,168,-156,101
186,-122,-9,-84
189,-208,56,-270
192,-279,-77,-171
196,-369,-406,30
199,-160,-281,0
202,242,-168,-183
205,276,-216,-167
208,148,180,21
211,99,474,184
214,7,474,168
217,41,-239,171
220,286,-198,65
223,327,117,-108
226,37,104,-214
229,-238,11,-291
233,-152,-487,63
236,-43,-573,288
239,115,-473,233
242,92,-379,74
244,-11,264,18
247,-118,146,125
250,-158,-135,259
253,-212,-313,102
256,-235,-77,-106
259,-450,221,-406
262,-519,416,-232
265,-184,-10,93
268,42,-301,227
271,149,-439,276
274,314,-505,57
277,193,-78,-86
280,56,118,-208
283,-35,128,-209
286,27,-21,-108
289,336,-373,122
292,382,-315,213
295,308,465,52
298,112,467,-64
301,84,-46,-52
304,-7,-389,47
307,16,-494,54
311,-7,-348,-43
314,-136,170,-112
317,-137,209,-12
320,-63,50,71
323,-17,-75,182
326,-99,-99,199
329,-201,224,-92
332,-248,299,-233
335,-225,-2,-248
338,-183,-583,-2
341,-203,-521,193
344,-65,-162,135
347,49,-31,-46
350,172,44,-6
353,233,-66,120
356,148,-79,90
359,-109,-101,-1
362,-52,126,-78
365,86,142,-67
368,208,168,-31
371,290,-73,-10
374,228,-298,6
377,56,-343,-19
380,26,-233,7
383,29,-195,8
386,85,-27,-2
389,33,129,72
392,-30,92,139
395,-229,88,96
397,-267,-5,26
400,-250,-10,-132
404,-230,82,-101
407,-165,-162,67
410,-47,-254,72
413,-13,-380,66
416,-17,-254,5
419,-45,-234,-27
422,-21,-156,-40
425,75,-87,9
428,180,-138,37
431,167,3,-13
434,108,231,-24
437,-8,242,28
440,-54,88,45
444,73,39,32
446,95,-21,9
449,28,-181,-25
452,-70,-295,21
455,-48,-399,118
458,-38,-323,81
461,87,-74,18
464,286,-13,-84
467,185,33,-71
470,-195,123,36
473,-299,42,29
476,-323,-37,-12
479,-252,-1,-82
482,-157,41,-29
485,61,-40,101
488,81,-174,135
491,47,-438,132
494,-47,-331,-15
497,-63,-128,-94
500,13,-65,-39
503,64,87,-4
506,186,103,34
509,198,80,59
512,183,-49,75
515,87,-60,-7
518,-27,-89,-91
521,-2,-208,-53
525,-26,-146,3
528,-106,52,66
531,-140,75,13
534,-85,-35,38
537,-43,-218,14
541,13,-235,4
544,-10,-157,-1
547,-72,-136,39
550,-106,-79,53
553,-128,-13,31
556,-95,-87,0
559,29,-103,-82
562,71,-33,-80
565,69,3,-43
567,9,-98,78
570,-24,-118,79
573,-26,-109,-32
576,14,-51,-57
579,61,-4,-36
582,140,71,68
585,110,86,87
588,59,-81,70
591,31,-192,0
594,27,-263,-36
597,11,-154,-42
600,29,-125,-18
603,73,-144,10
606,56,-145,55
609,-12,-91,57
612,-111,-27,40
615,-129,20,14
618,-144,56,14
621,-191,48,24
624,-206,71,2
627,-158,-15,-43
630,-100,-144,-18
633,23,-316,65
