0,23,-15,18
2,20,-3,4
5,12,-2,-14
8,-9,-15,-12
11,-17,-13,-12
15,-15,-13,-4
18,-8,-24,4
21,189,-238,60
24,207,569,167
26,452,289,58
29,1079,-2077,-357
32,1280,-295,-310
35,2354,-261,3092
38,-627,1311,4896
41,-3067,-3976,45
44,-2847,2,-6988
47,-466,4890,-6988
50,-166,5032,-3737
53,297,1023,-1529
56,170,2376,565
58,-628,4546,3919
62,-1038,1807,3427
65,-1012,-1509,2572
68,298,-1813,1627
71,517,-2257,700
74,183,-2520,-928
77,200,-2417,-1578
81,522,-2107,-1705
84,399,-1053,63
87,-163,-2208,195
90,427,-1863,710
93,481,-980,921
96,-1,252,677
99,246,229,545
102,472,483,692
105,615,935,793
107,421,2256,-77
110,42,2396,-974
113,-386,1830,-1744
116,-467,556,-1335
119,-667,167,-816
122,-734,447,95
125,-429,-349,361
128,-56,-1386,345
131,356,-436,429
134,379,410,716
137,406,552,625
140,198,155,464
143,250,-420,394
146,116,112,22
148,251,43,-64
151,301,-420,-90
155,-18,167,-101
158,-494,304,-107
161,-565,249,-274
164,-455,129,-217
167,-90,-72,-150
170,25,272,-125
173,69,206,213
176,34,181,202
178,37,66,239
181,-181,-386,62
184,-4,-662,-53
187,209,-664,-117
191,387,-352,-116
194,194,341,-128
197,130,391,-338
199,105,440,-429
202,-53,423,-409
205,-141,-46,-342
208,-182,-200,-45
212,-210,77,103
215,-202,286,247
218,-239,60,374
221,-162,-555,296
224,141,-475,307
227,195,95,355
231,114,316,289
233,167,387,95
236,25,270,-191
239,-46,138,-261
242,-111,-224,-311
245,67,-272,-324
248,184,-205,-256
251,-147,95,-67
254,-146,137,82
257,8,119,298
260,0,-66,301
263,41,-583,201
267,69,-581,54
270,69,1,-344
273,7,315,-451
275,-63,447,-490
278,23,477,-250
281,24,300,35
284,-65,-48,244
287,-84,-215,475
290,-23,-263,519
293,17,214,293
296,15,333,109
299,74,211,-50
301,148,-127,-324
304,144,-261,-382
307,74,-390,-376
311,-115,-445,-229
314,-65,-80,-94
317,-80,90,-36
320,-79,62,-11
324,-17,32,12
326,22,195,150
330,-44,300,239
333,-99,118,373
336,70,27,387
339,91,110,375
342,-14,48,224
345,21,-147,65
348,134,-155,-350
351,115,3,-516
354,38,97,-510
357,-12,-139,-389
360,-83,-317,-63
363,-74,-185,105
366,-107,-16,209
370,-64,-4,197
373,-16,205,95
376,58,256,57
379,96,167,45
382,101,65,16
385,48,6,-14
388,-30,-79,-55
391,-10,-177,-23
394,0,-240,12
397,35,-131,43
400,31,30,76
403,-10,297,55
406,-68,325,36
408,-152,210,5
411,-128,-233,-88
414,-60,-354,-119
417,77,-134,-162
420,78,32,-132
423,63,13,-79
427,130,-22,127
430,162,-163,231
433,142,-121,210
436,86,147,103
439,-63,303,-88
442,-144,392,-134
445,-211,278,-143
448,-165,126,-96
451,-76,3,-26
454,1,-79,107
457,-4,-264,126
461,43,-283,10
464,104,-243,-133
467,178,-260,-208
470,167,-212,-193
473,92,-59,-104
476,42,87,-11
479,-79,158,94
482,-103,187,127
485,-124,381,169
488,-154,347,209
491,-125,0,202
494,-41,-67,135
497,-14,94,23
501,45,91,25
504,83,-183,-93
507,143,-318,-156
510,130,-424,-237
513,50,-385,-264
516,25,-266,-273
519,38,101,-208
522,49,188,-141
525,22,227,70
528,-116,251,113
531,-151,319,198
534,-140,246,317
537,-73,59,345
540,24,-37,298
543,26,-80,225
546,33,-123,-16
549,85,-121,-185
552,124,-107,-307
555,161,-108,-405
558,126,-135,-365
561,-17,-127,-156
564,-89,-106,-58
567,-136,-107,19
570,-140,-56,140
573,-117,142,196
577,-36,206,197
580,11,250,176
583,51,220,161
586,37,12,141
589,32,-102,69
592,36,-139,14
595,61,-50,-127
598,86,-4,-186
601,92,-31,-220
604,27,-44,-187
607,-13,-48,-132
610,-53,-51,-14
613,-61,-30,23
616,-68,-2,71
619,-56,-5,75
622,-37,-8,68
625,-5,13,29
628,5,50,6
630,41,96,-22
