0,5,-13,-1
3,4,-9,2
6,6,-9,1
8,3,-8,-1
12,5,-11,-1
15,3,-10,-3
18,4,-9,-1
21,6,-8,0
23,58,291,-8
26,-462,-646,101
29,-490,-879,-31
32,-329,-1481,-190
36,133,-1581,-390
39,1101,-851,-676
42,1794,-156,-737
45,2161,1639,-632
47,1448,1053,971
50,984,1092,3634
53,516,1160,2688
56,-538,3779,312
59,-1496,3520,218
62,-1897,47,-1697
65,-1846,-1168,-1276
68,-1784,-382,-65
71,-903,-820,-14
74,-309,-1529,-326
77,459,-1419,-576
80,579,-843,-308
83,321,-862,197
86,475,-1314,-182
89,234,-487,-145
92,367,410,94
95,685,826,270
98,788,416,166
101,629,306,237
103,248,823,498
106,-684,1151,172
109,-752,399,-49
112,-710,-389,-50
115,-472,-239,-101
118,-255,-346,-104
121,346,-258,28
124,453,-184,94
127,341,154,88
130,278,674,-145
132,419,291,-63
135,403,-648,-193
139,10,-584,-264
142,-195,75,71
145,-452,273,55
148,-526,112,2
151,-205,-334,-141
154,-35,-82,-195
157,139,155,-153
160,152,58,-126
162,111,-38,-90
166,-25,93,205
168,-71,176,298
171,31,-259,367
175,43,-205,293
178,-15,275,222
181,-14,560,36
184,50,85,-47
187,-4,-487,-134
190,-99,-195,-121
193,142,-17,-67
196,341,-62,-145
199,-121,-16,-55
203,-239,52,-1
206,81,-18,-124
209,17,69,-129
211,-51,79,-113
214,-276,-35,-84
217,-115,-6,-7
220,33,261,179
223,-46,8,138
226,18,-114,132
229,104,-186,184
232,162,-216,151
236,142,-88,13
239,146,29,-125
242,70,87,-282
244,-37,137,-177
248,-91,-33,0
251,-132,10,69
253,-185,349,144
256,-254,220,170
259,-198,-30,142
262,-46,-198,49
265,2,-234,-14
268,107,-413,-81
271,256,-396,-182
274,241,-174,-189
277,104,394,-12
280,134,332,93
283,173,88,132
286,-27,121,-12
289,-195,283,-77
292,-335,225,-102
295,-111,134,11
297,0,65,79
300,-35,-88,230
303,-34,-94,225
306,50,-224,118
309,123,-262,-175
312,80,-299,-316
315,58,-343,-385
318,85,-279,-312
321,74,-111,-177
324,-39,141,109
327,-73,168,187
330,-74,238,296
333,-44,287,318
336,-40,395,364
339,-79,345,315
342,-77,19,228
346,-102,-117,-37
349,-54,-319,-290
352,146,-406,-356
355,230,-398,-391
358,261,-285,-321
361,163,-209,-212
364,12,-116,-38
367,-40,28,29
369,-73,325,83
372,-167,349,172
375,-226,359,230
378,-228,365,259
381,-124,307,220
384,-59,-24,167
387,68,-257,12
390,100,-323,-85
393,199,-186,-198
396,220,-121,-234
399,233,-117,-241
402,114,-279,-153
405,9,-310,-107
408,-114,-1,12
411,-115,102,80
414,-131,114,111
417,-165,165,142
420,-159,227,158
422,-129,269,140
426,-14,221,87
429,24,-53,-29
432,122,-143,3
435,170,-141,15
437,133,-209,8
440,68,-247,-52
443,25,-71,-122
446,-10,-70,-233
449,15,-56,-255
452,-29,124,-129
455,-58,225,-40
458,-50,223,43
462,-55,116,163
464,-65,-41,187
468,-7,-73,178
471,22,-96,149
473,25,-133,12
476,12,-132,-79
479,24,-70,-217
483,94,-51,-176
486,84,-25,-47
489,17,27,26
492,-27,97,79
495,-82,115,124
497,-103,84,112
500,-103,68,79
504,-34,11,-22
507,-17,-156,-71
510,-15,-189,-115
513,38,-175,-89
516,185,-83,-17
519,197,-94,5
522,163,-96,59
525,52,-4,78
528,-19,97,64
530,-149,239,-28
533,-173,281,-49
536,-160,179,-8
539,-69,64,20
542,-29,-12,63
545,18,-56,121
548,33,-75,83
551,60,-114,8
554,120,-177,-165
557,145,-202,-207
560,85,-192,-173
563,25,-133,-121
566,-16,-35,-63
569,-30,-6,52
572,-12,52,103
575,-31,256,180
578,-70,288,199
581,-104,173,168
584,-131,80,120
587,-109,-39,-7
590,9,-74,-63
593,86,-89,-90
596,141,-122,-109
599,130,-163,-118
602,44,-250,-122
605,60,-240,-116
608,37,-115,-100
611,-9,22,-56
614,-36,86,-29
617,-63,194,29
620,-69,241,71
623,-76,257,120
625,-51,161,187
628,-41,108,186
631,-14,38,105
