0,-20,-9,2
3,-20,-9,2
6,-21,-8,0
9,-18,-9,0
12,-19,-9,0
15,-16,-9,1
18,-19,-8,0
21,-21,-9,2
24,-60,18,16
27,-405,-233,70
30,-324,-1194,-125
33,-263,-1222,-260
36,-253,-1399,-521
39,-281,-1950,-694
43,-365,-1628,177
46,-1394,-5155,1326
49,-1458,-2362,302
52,-323,-2526,-1196
55,1120,3252,-904
58,-152,4020,-1094
61,-535,4000,-1977
64,-149,4408,-47
67,-495,5041,1804
69,23,3051,2495
72,679,1121,1891
75,1171,889,1312
78,994,1597,770
81,205,1748,299
83,-166,63,-80
86,-630,-3258,-428
90,-732,-3873,-293
93,514,-2152,47
96,1181,-2353,-89
99,1543,-870,-277
102,1270,515,-287
104,900,545,-416
107,49,-998,-64
110,-159,-1839,177
113,-239,-1406,366
116,110,-793,233
119,356,38,14
122,362,905,80
125,-65,1454,513
128,-497,1680,805
131,-974,788,-254
134,-1140,958,-1135
137,-624,1880,-1023
140,-129,1281,-516
143,112,248,-185
145,240,-99,333
148,268,-443,450
151,219,-1377,173
155,11,-1622,-29
158,10,-1416,-292
161,98,-872,-340
164,166,-389,-368
167,383,-453,-376
170,187,-413,-217
173,-29,478,450
176,-38,587,582
179,-165,377,573
182,-385,540,597
185,-446,814,489
188,-257,484,124
191,-200,-72,-280
194,-174,-251,-287
197,-137,7,-343
200,229,-109,-314
203,278,-300,-201
206,399,-8,8
209,303,114,20
212,172,-139,-34
215,-85,-232,-94
218,-245,-71,-96
221,-303,-5,-157
224,-216,-174,-172
227,-33,-156,-6
230,57,-32,34
233,87,-32,6
236,43,-121,42
239,16,-2,108
242,3,293,169
245,85,373,219
248,156,324,247
250,126,156,202
254,-103,129,180
257,-237,-179,60
260,-244,-332,-65
263,-201,-204,-188
266,-51,-128,-200
269,115,-164,-118
272,131,-220,-78
275,131,-155,18
278,-38,-86,53
281,-146,-129,20
284,-124,162,-153
288,-54,379,-205
291,92,505,-146
294,109,426,-62
296,98,244,39
299,-61,-46,182
302,-89,-135,206
305,-24,-364,156
308,33,-434,86
311,34,-401,-13
314,76,-194,-216
317,62,-177,-282
320,-2,-10,-265
323,-167,48,-201
326,-191,119,-62
329,-191,245,282
332,-210,369,371
335,-230,319,427
338,-133,217,365
341,-44,95,56
345,152,-41,-104
348,229,-250,-288
351,265,-284,-286
354,202,-480,-257
357,96,-515,-155
360,74,-398,-127
363,-42,130,-69
366,-117,309,-62
369,-150,449,-18
372,-205,446,48
374,-241,359,103
377,-207,128,211
380,-176,28,238
383,-116,-144,208
386,41,-237,43
389,90,-302,-15
392,118,-336,-135
395,187,-263,-214
398,199,-124,-262
401,127,29,-181
404,88,137,-89
407,-44,17,85
410,-112,35,169
412,-159,109,223
415,-171,174,216
418,-153,232,177
421,-160,295,120
424,-115,154,39
427,-45,-57,22
430,-10,-350,-19
433,-29,-323,-70
436,-19,-214,-204
439,105,-201,-276
442,113,-165,-320
445,104,-26,-227
448,100,43,-102
451,-5,266,182
454,-49,381,281
457,-86,422,322
460,-39,166,267
462,-22,-4,166
465,-29,-86,43
468,-88,-145,-147
471,-94,-198,-203
475,-36,-197,-213
478,-4,-200,-181
481,83,-281,-46
484,68,-225,26
487,9,109,94
490,-131,193,165
493,-175,227,153
496,-126,170,51
498,-66,108,1
501,-6,49,-28
505,66,102,3
508,64,145,29
511,31,47,73
514,49,-294,76
517,138,-389,-12
520,120,-427,-93
523,-18,-178,-214
526,-82,31,-213
529,-137,294,-178
532,-161,289,-36
535,-130,82,126
538,-88,52,182
541,-90,97,198
544,-87,135,118
547,-45,102,37
550,17,22,-41
553,138,-275,-137
556,171,-375,-131
559,105,-279,-58
562,60,-139,-18
565,-5,43,9
567,-52,62,28
570,-56,42,34
573,-125,60,53
576,-127,131,63
579,-165,231,71
582,-143,340,91
585,-86,252,78
588,-27,83,59
591,42,-252,-6
594,51,-322,-52
597,37,-301,-131
600,15,-248,-156
603,26,-118,-165
606,58,-95,-134
609,68,-61,-89
612,14,130,48
614,-29,238,115
617,-70,315,158
620,-122,368,166
623,-117,296,135
626,-91,34,43
629,-32,-52,9
632,-22,-154,-50
