0,-155,-107,392
3,-157,10,468
6,-52,56,483
9,31,88,348
12,123,47,191
14,355,-55,-253
17,386,30,-466
20,318,-39,-598
23,55,-521,-697
26,-17,-814,-582
29,-47,-859,-201
32,23,-713,-147
35,59,-594,-86
38,69,-78,128
41,25,77,269
44,-76,115,354
47,-179,216,435
50,-177,197,460
53,-167,237,436
55,-103,295,377
58,-87,214,417
61,-89,153,399
65,-36,2,208
67,61,-50,158
70,243,-114,-52
73,246,-175,-216
76,178,-428,-377
80,2,-649,-521
83,38,-779,-491
86,168,-715,-317
89,211,-361,-242
92,93,-179,-165
95,-2,-50,-143
98,-166,36,-8
101,-206,-22,129
104,-186,-22,225
108,-112,-1,374
111,-126,28,526
114,-121,66,524
117,-64,66,517
120,83,52,357
123,181,52,199
126,253,66,-100
129,204,68,-270
132,135,-20,-439
135,21,-481,-549
138,-3,-683,-465
141,-4,-733,-257
144,23,-598,-185
147,44,-293,-58
150,1,-175,60
153,-14,-62,163
157,-39,-36,244
160,-60,113,218
163,-117,227,213
166,-124,258,236
169,-95,92,296
172,-58,-25,295
175,-8,-99,261
178,126,-99,135
181,165,-53,71
184,168,-93,-61
187,147,-248,-122
190,31,-496,-237
193,13,-509,-330
196,24,-489,-398
199,53,-331,-369
202,43,-275,-301
205,20,-223,-93
208,-54,-169,4
211,-98,-130,86
214,-79,-75,194
217,-38,-51,254
220,-19,-17,361
223,-69,13,401
226,-83,42,414
229,-1,72,328
231,61,83,258
234,112,74,179
237,131,5,13
240,101,-54,-80
243,67,-136,-194
246,61,-382,-362
249,47,-444,-399
252,21,-529,-321
255,13,-468,-206
258,14,-382,-88
261,-8,-295,54
264,-8,-256,71
267,-12,-116,68
270,-44,-28,78
273,-59,74,80
276,-57,129,135
279,-35,87,183
281,-21,30,209
284,7,-111,226
287,42,-103,231
290,71,-72,223
294,117,-88,182
296,119,-121,133
299,60,-251,-62
302,15,-294,-173
305,-12,-295,-277
309,-3,-293,-392
312,15,-295,-266
315,1,-281,-177
318,-6,-253,-86
321,-23,-198,48
324,-18,-157,99
327,0,-113,179
330,1,-108,200
333,-22,-101,212
336,-40,-28,222
339,-22,5,232
342,5,60,238
345,51,49,206
348,45,21,158
351,35,-93,-21
354,41,-178,-107
357,55,-277,-204
360,74,-316,-197
363,58,-343,-165
366,10,-326,-100
368,-12,-321,-84
371,-24,-313,-77
375,-14,-248,-63
378,-2,-119,-13
381,-12,-62,13
384,-26,-50,45
387,-16,-31,83
390,-8,-35,108
393,6,-71,176
396,51,-65,205
399,48,-53,222
403,33,-59,220
406,28,-90,200
408,23,-188,69
411,13,-193,-13
414,2,-206,-95
417,6,-205,-197
420,14,-201,-226
423,13,-256,-217
426,18,-266,-171
429,25,-252,-115
432,30,-199,1
435,28,-177,49
438,22,-178,70
441,-13,-170,79
444,-29,-149,111
447,-22,-95,217
449,10,-47,211
452,17,-3,185
455,6,16,65
458,3,-4,29
461,8,-114,13
464,18,-177,28
467,29,-215,29
470,40,-230,23
473,45,-235,-36
476,37,-244,-62
480,23,-251,-93
483,13,-209,-97
486,-1,-192,-80
489,-3,-159,-48
492,-6,-148,-33
496,-4,-145,-15
499,7,-120,52
501,13,-112,87
504,23,-91,177
508,43,-79,154
511,39,-80,155
514,6,-110,120
517,-4,-141,98
520,-19,-162,62
523,-15,-159,45
526,12,-154,-2
529,16,-158,-36
532,8,-163,-75
535,35,-190,-143
538,50,-205,-145
542,55,-204,-71
545,43,-210,-14
548,7,-198,39
551,-8,-184,56
554,-7,-158,103
557,1,-131,109
560,8,-68,60
563,1,-63,27
566,-5,-78,10
569,-3,-123,31
572,7,-128,58
575,14,-136,69
578,22,-154,64
581,21,-162,37
584,28,-180,9
587,33,-189,9
590,32,-194,6
593,10,-175,-9
596,3,-169,-38
600,7,-166,-87
603,16,-160,-74
606,17,-170,-5
609,10,-101,17
612,-1,-124,43
615,12,-128,45
618,46,-139,55
621,42,-134,68
624,24,-152,75
627,-18,-159,81
630,-24,-156,73
