0,18,-126,10
3,17,-128,12
6,18,-125,12
9,17,-129,13
12,17,-127,12
15,18,-129,12
18,18,-126,11
21,19,230,11
24,121,402,119
27,617,-111,278
30,2710,-166,188
33,2817,-983,617
36,2003,-7907,3270
39,5558,-5860,6549
42,1164,1546,-456
46,1243,7461,-6321
49,-373,8091,-4475
52,-6519,8091,969
54,-4632,1503,-1557
57,-3650,2754,1368
61,-1121,172,3199
64,-448,-5277,4497
67,-8,-3639,2196
70,-96,4475,-1099
74,143,2694,-2212
76,385,-1573,-1744
79,726,-6257,731
82,243,-4986,752
85,-313,-1789,279
89,-442,-4912,1100
92,-468,775,930
95,-248,1313,1945
98,-81,-672,1672
101,185,-1892,713
104,-2,-981,916
107,75,1431,698
110,-530,3473,417
113,-776,1232,-132
116,528,-3139,-912
119,-508,-442,-1636
122,-534,-945,-1314
126,-459,-388,-1183
129,90,434,321
131,144,728,-119
134,-93,498,-446
137,480,-651,302
140,734,-1570,-29
143,843,-1352,-319
146,940,-1042,-288
149,1174,-990,-139
152,1154,-70,-218
155,584,-53,-395
158,124,-601,-188
161,-145,-576,-388
164,-125,-417,-540
167,201,-30,-510
170,375,223,-544
173,75,417,-104
176,-146,260,177
179,-229,-90,433
182,-247,-175,676
185,-123,147,829
188,29,87,1011
191,41,-168,1194
193,-136,63,1189
196,-285,197,1048
199,-58,-159,353
202,65,-238,-184
205,201,-152,-1241
208,194,-156,-1593
211,127,-290,-1746
214,-33,-213,-1153
217,-44,-342,-754
220,9,-882,13
223,110,-1051,101
226,182,-1122,147
229,252,-222,352
232,151,89,404
234,36,392,494
237,-105,461,607
241,-259,313,686
243,-228,123,714
247,-63,235,465
250,32,254,386
253,58,270,240
255,-67,390,332
258,-175,390,353
261,-63,60,156
264,111,-50,-10
267,234,-452,-251
270,195,-640,-805
273,132,-869,-909
276,65,-893,-840
279,70,-722,-653
282,152,-560,-418
285,290,-205,158
288,187,-191,398
291,-13,-196,536
294,-263,-119,573
297,-277,346,490
301,-178,599,360
304,-139,473,92
307,-144,240,10
310,-128,-320,-109
313,48,-413,-233
316,171,-367,-274
319,341,-92,-273
322,367,-71,-155
325,355,-448,10
328,177,-602,104
331,117,-626,32
334,35,-462,-112
337,-24,-296,-178
340,-92,20,-179
343,-266,98,-95
346,-312,125,5
349,-264,72,268
352,-159,34,373
355,-44,32,417
357,87,70,424
360,93,17,436
363,97,18,392
366,119,48,97
369,224,-1,-94
372,249,-152,-279
375,190,-294,-527
378,58,-411,-591
381,-36,-656,-581
384,-73,-676,-339
387,0,-583,-252
390,119,-258,23
392,115,-140,182
395,66,-6,289
398,-74,102,387
401,-102,151,407
404,-96,220,415
407,-138,282,298
410,-186,293,197
413,-123,14,77
416,-57,-171,96
419,13,-334,12
423,188,-325,-53
426,258,-213,-83
429,246,-205,-173
432,206,-240,-242
435,167,-361,-265
438,137,-322,-267
441,78,-158,-203
444,-105,-155,-198
447,-166,-225,-141
450,-211,-334,36
453,-164,-283,126
456,-93,-5,311
459,-35,114,396
461,-44,171,436
464,-29,72,423
467,27,-19,384
470,83,-36,293
473,180,60,22
476,194,92,-107
479,178,58,-230
482,86,-243,-353
485,39,-413,-341
488,30,-513,-303
491,44,-466,-210
494,29,-384,-15
497,-54,-355,20
500,-63,-291,80
503,10,-50,95
506,33,20,92
509,35,78,93
511,-54,161,104
514,-92,163,125
517,-120,103,146
520,-99,-85,196
523,-22,-162,228
526,73,-238,236
529,151,-197,183
532,121,-155,134
535,101,-173,-57
538,129,-211,-200
541,156,-242,-373
544,138,-217,-382
547,80,-167,-350
550,-91,-114,-174
553,-141,-167,-89
556,-89,-342,43
559,-43,-369,98
562,2,-303,151
565,-16,-108,296
568,-37,11,334
571,-35,112,258
574,33,67,221
577,64,21,152
580,85,56,20
583,80,74,-4
586,59,46,-29
589,38,-212,-75
592,59,-327,-104
595,82,-421,-138
598,88,-408,-134
601,54,-241,-22
604,-25,-211,3
607,-52,-211,4
610,-33,-183,-81
613,-6,-130,-126
616,16,15,-72
619,-11,23,-44
622,-33,-44,96
625,-11,-105,209
628,24,-147,273
631,52,-135,251
