0,-46,68,13
3,-37,63,10
6,-12,67,7
9,-1,68,6
12,12,76,10
14,9,81,7
17,5,87,5
20,-1,82,-14
23,-17,74,-21
26,-21,68,-21
29,1146,-679,-8
32,873,-534,784
35,1629,3163,-243
37,-2068,-4865,-1376
41,-2659,-4539,-326
44,1092,-3137,-2091
47,2441,-4042,-1104
50,2618,-2734,-60
53,1304,-576,2061
56,418,3088,1997
59,-1007,4295,680
62,-523,2795,166
64,90,119,-58
67,630,2076,-298
70,501,1313,225
73,-268,1798,352
76,-853,2002,693
79,-787,1853,467
82,-335,1472,14
85,250,-904,-465
88,401,-1511,-343
91,-80,766,288
93,-322,1554,129
96,-345,1055,140
99,-411,-97,292
102,23,-316,58
105,-64,-155,-364
108,-266,-1179,-490
111,-271,-768,-377
114,-702,-190,-187
117,-611,-77,-546
120,-474,289,-390
123,-158,276,-262
126,-95,944,-86
129,-82,148,12
132,-134,106,29
135,-147,84,-287
138,229,-296,-778
141,319,-22,-442
144,258,-3,159
147,265,235,889
150,321,451,766
153,72,-490,517
156,76,-479,164
159,93,258,167
161,142,-111,-2
164,80,131,85
167,-113,299,19
170,-141,374,-323
173,-149,635,-142
176,-236,205,-295
179,-342,313,-292
182,-289,272,-471
185,-77,369,-10
188,40,226,-52
191,301,-111,-56
194,231,-269,-142
197,26,-781,-56
201,122,-310,120
204,128,210,265
207,119,388,639
210,-34,231,468
213,-200,574,226
216,-322,419,-1
219,-417,-56,-93
222,-218,144,-27
225,-80,316,-104
228,225,-167,-306
231,182,-43,-340
234,89,329,-268
237,122,406,-157
239,177,330,-85
242,143,-120,-3
245,-200,-304,15
248,-188,-399,5
251,-119,-293,-19
254,-134,-137,32
257,-73,185,109
261,306,267,173
264,316,385,229
266,-2,359,201
269,-109,361,58
272,-136,259,-53
275,-238,17,-1
278,-267,-84,-65
281,-37,-340,9
284,-107,-10,64
287,-125,294,136
290,-5,245,-39
293,128,125,-200
296,98,175,-385
299,65,47,-396
302,75,104,-215
305,76,256,48
307,45,100,121
310,-34,-63,91
313,-8,-401,11
316,26,-140,115
319,3,109,111
322,-41,203,134
325,-32,374,80
327,-58,396,83
330,-187,42,213
333,-219,68,152
336,-200,107,91
339,-67,-12,-151
342,-1,-22,-218
345,95,-127,-264
348,196,13,-128
351,136,219,-13
354,62,396,78
357,48,355,105
359,-29,198,26
362,-128,-121,-238
365,-176,-139,-269
369,-172,-191,-40
372,4,-78,75
374,89,13,126
377,156,176,126
381,167,331,114
383,72,163,120
387,-76,169,50
390,-104,162,30
392,-199,84,11
395,-189,-37,53
398,-156,-111,100
401,-57,55,5
404,-46,89,-57
407,-10,214,-195
410,132,188,-135
413,122,142,-29
416,21,59,-59
419,58,33,-132
422,86,76,-172
425,-23,18,-95
428,-61,-66,-57
431,-63,-34,55
434,-69,48,94
436,-20,99,143
439,118,95,220
443,14,221,138
445,-77,270,42
448,-162,122,-74
451,-156,73,-53
454,-169,-30,41
457,-87,-51,65
460,54,-13,59
463,101,91,7
466,106,86,-3
469,156,53,-52
472,92,178,-165
475,7,248,-174
477,-77,233,-152
480,-114,94,-59
483,-124,-53,-45
487,-143,-74,-26
490,-67,-104,-24
493,31,57,74
496,99,195,178
499,87,263,208
502,19,122,56
504,-4,116,-33
507,-27,126,-83
510,-82,-4,-49
513,-87,50,17
516,-95,102,77
520,-73,88,76
523,-67,44,35
526,2,85,-34
529,20,134,-60
532,43,101,-90
535,52,58,-112
538,20,106,-135
541,4,81,-80
544,23,54,-24
547,4,135,73
550,-11,125,61
552,-19,27,10
555,-11,53,-86
558,-13,64,-61
561,-27,125,82
564,-69,133,132
567,-80,77,145
570,-121,69,69
573,-100,84,28
576,-53,83,6
579,43,119,7
581,61,129,2
584,65,82,-25
587,51,18,-53
590,33,79,-60
593,27,145,-73
596,-10,145,-115
599,-70,135,-120
602,-119,44,-106
605,-100,-52,-7
608,-77,-85,51
611,-12,70,88
614,19,119,65
616,37,143,23
619,44,139,-27
622,58,82,0
625,61,77,55
628,-28,157,81
631,-50,158,24
