0,-12,-168,27
3,-13,-168,28
6,-14,-169,28
9,-15,-172,29
12,-13,-170,28
15,-16,-75,48
18,-96,-276,62
21,-245,-630,51
24,-7,-247,-3
27,495,77,408
30,-1137,104,2364
33,-5213,-6991,2042
36,-4640,8125,3514
39,-708,8125,-6966
42,4566,-7225,-3326
45,7198,-7873,-4475
48,7958,-4879,-3531
51,-2543,509,651
54,-2776,-4879,799
57,-4649,-5001,2071
60,3719,1779,31
63,3129,7712,1493
66,2912,4570,1022
69,-388,-7756,1968
72,-1228,-7873,1470
75,-2569,-1586,1480
78,-1758,2128,81
81,-397,1888,88
83,1764,233,1194
87,2484,2982,1510
90,484,1094,2232
93,-441,-787,3884
96,-366,-978,3020
99,83,3088,1666
102,945,4004,1051
105,1169,1185,852
108,601,-888,2385
111,277,-2161,2218
114,-181,-2397,581
117,323,-3022,-72
120,539,-2283,-830
123,1062,-1660,-780
126,1084,-850,-566
129,809,-1516,-813
132,634,-1705,-1058
135,308,-1068,-1792
138,181,-1238,-1998
141,144,-524,-1667
144,88,-430,-845
147,-259,-38,-522
150,-17,-242,-308
154,-122,-442,-127
157,-433,301,106
160,-620,451,193
163,-758,686,209
165,-679,242,2
168,-233,-376,-62
171,534,-490,119
174,546,-708,79
177,474,-790,107
180,318,-371,110
183,157,-191,156
186,154,4,156
189,235,48,394
192,218,-10,644
194,92,-263,750
198,-202,-358,987
201,-200,167,1031
204,30,367,625
207,6,459,363
210,-41,512,-163
213,-131,632,-286
216,-267,440,-460
219,-408,155,-890
222,-405,-554,-838
225,-300,-685,-626
228,-231,-756,-319
231,4,-799,133
234,105,-579,172
237,148,-238,236
241,222,-193,313
244,132,-367,321
247,-124,-379,58
250,-218,-448,-36
254,35,-351,-83
257,202,236,-95
260,188,278,4
263,-21,135,144
266,-378,-227,160
269,-403,-305,29
272,-48,-196,-188
275,121,-266,-188
278,194,-335,-202
281,22,-650,-223
284,-113,-827,-201
287,-93,-566,-157
290,101,-326,-12
293,341,302,159
296,410,474,466
299,184,529,548
302,-277,216,510
305,-396,-108,523
308,-357,-353,568
311,78,-271,466
314,234,-162,225
317,246,44,-325
320,-44,-39,-534
323,-146,-304,-669
326,-118,-509,-591
329,-39,-709,-460
332,-65,-690,-52
335,-162,-603,131
338,-187,-450,261
341,-61,-380,222
344,130,-183,101
348,386,10,13
351,324,254,-44
353,-63,402,45
356,-167,299,177
359,-133,48,286
362,10,-456,304
365,67,-420,258
368,42,-273,276
371,-90,-21,282
374,-163,-48,206
377,-122,-429,-48
380,6,-494,-216
383,35,-474,-379
386,-17,-162,-569
389,-66,-144,-519
392,-101,-438,-214
395,-87,-555,-47
398,-38,-411,163
401,153,-188,219
404,186,31,283
407,188,180,459
409,113,118,507
412,31,46,468
415,-31,8,369
418,-91,12,155
421,-63,-113,43
424,-32,-238,-110
427,-7,-458,-115
430,8,-574,-115
433,33,-434,-156
436,27,-162,-210
439,-32,-199,-141
442,-88,-315,-31
446,-216,-362,91
449,-233,-330,106
452,-36,-128,77
455,72,-98,21
457,154,-123,-40
460,211,-108,-60
463,165,-62,0
466,96,24,47
470,34,-1,96
473,74,-112,153
475,107,-250,287
478,35,-281,353
481,-93,-230,393
484,-238,-224,217
487,-193,-278,73
490,-34,-276,-199
493,39,-231,-291
496,8,-186,-337
499,-156,-145,-315
502,-162,-233,-218
505,23,-358,2
508,121,-360,101
511,137,-299,192
514,46,-109,271
517,6,-110,275
520,3,-229,240
523,119,-272,157
525,151,-202,83
528,139,92,-105
532,5,156,-164
535,-74,-65,-109
538,-135,-269,25
541,-98,-407,137
544,-16,-442,269
547,-5,-323,270
550,-22,-181,115
553,-94,-261,22
556,-87,-344,-60
559,-28,-306,-105
562,-15,-151,-139
565,4,27,-158
568,25,-31,-131
571,26,-146,-91
574,12,-426,31
577,31,-411,94
580,52,-99,161
583,66,-14,199
586,76,3,191
589,76,-171,190
592,44,-229,178
595,-9,-231,148
598,-78,-143,28
601,-80,-101,-23
604,-42,-186,-93
607,-41,-257,-100
610,-63,-314,-68
613,-128,-276,-22
616,-106,-254,23
619,39,-227,106
622,85,-206,139
625,89,-249,150
628,-9,-221,58
631,-56,-247,-19
