0,-23,15,10
3,-23,19,8
5,-23,42,-2
8,-20,48,-5
11,-9,53,-5
14,7,37,3
17,10,20,3
20,8,-56,0
23,4,-9,-10
26,2,-4,-13
29,-1556,2140,16
32,-1996,237,136
35,-2602,-1369,-439
38,-1010,-6621,1850
41,62,-6468,2796
43,2489,-2554,3284
46,3210,-684,-1424
49,2918,-442,-3559
52,893,4714,-6392
56,-1119,4216,-1982
59,-1636,6517,-400
62,-351,4187,804
64,-169,1487,1578
67,851,919,1556
71,510,1486,2970
73,-308,929,668
77,-955,-614,-435
80,-411,-1096,314
83,523,-1114,623
86,667,-1513,874
89,600,-1701,671
92,759,-844,901
95,433,-617,1224
98,-30,-1682,336
101,-138,-2189,234
104,677,37,-255
107,598,1272,-615
109,168,1170,367
112,-218,-392,1016
115,-559,-96,410
118,-926,281,-246
121,-229,-351,-2066
124,193,424,-1620
127,410,1307,-2667
130,-121,1123,-1027
133,-564,-420,-984
137,-696,-748,5
140,-259,-352,719
143,409,-267,1032
146,365,601,1233
150,-205,145,1079
152,-282,-4,879
155,-146,-603,220
158,-27,-1088,118
161,96,63,-30
165,189,-242,-499
168,206,751,-737
171,-10,1199,-561
174,-24,92,-300
178,124,72,155
180,226,-492,319
183,197,-260,183
186,-93,683,-115
189,-285,890,-182
193,-100,914,-247
196,-134,-269,30
199,-170,-658,57
202,-11,-351,124
205,182,-623,143
207,137,-540,43
210,181,-367,63
213,52,-622,94
216,-50,-274,139
219,-160,563,150
222,-284,341,-117
225,-259,304,-385
228,-242,350,-657
231,-151,388,-556
234,-1,455,-326
237,172,110,92
240,220,95,275
242,197,-81,396
245,254,-397,492
248,251,-463,492
251,151,-220,498
255,-48,-285,389
258,-60,181,131
261,-247,5,-479
264,-254,194,-557
268,-324,16,-521
271,-224,-217,-155
274,233,-154,-58
277,372,-2,119
280,341,536,349
282,198,641,334
285,-38,479,257
288,-240,-178,-113
291,-228,-427,-237
294,-236,-339,-316
297,-109,-224,-232
300,5,50,-45
303,-51,332,144
306,-36,86,234
309,35,-334,208
312,268,-1,42
315,390,386,8
317,334,435,74
320,0,-288,287
323,-200,-456,141
326,-343,-189,-159
329,-191,174,-224
332,-27,460,-219
335,-44,489,-195
338,-84,372,-167
341,-85,-238,-150
344,-149,-389,-83
347,-82,-278,-11
350,271,-67,131
353,371,-2,156
356,286,-94,257
359,-55,-71,173
362,-168,19,50
365,-85,70,-66
368,48,213,-56
371,100,333,-51
374,-139,201,-162
377,-307,116,-194
380,-374,-173,-6
383,-125,-164,127
386,58,-159,226
389,375,-152,289
391,414,-47,219
394,335,80,87
397,-16,225,-294
400,-138,36,-398
403,-179,-45,-418
406,-159,-39,-178
409,-158,0,10
412,-127,262,202
415,-137,230,225
418,-151,-82,198
421,1,-245,65
424,133,-199,39
427,217,209,6
430,194,294,-1
433,105,-68,-26
436,-42,-328,-75
439,-79,-472,-63
442,-78,-125,66
445,-50,284,99
448,-21,558,72
451,-32,352,-101
454,-94,88,-148
457,-161,-341,-67
460,-106,-317,-46
463,-34,-125,0
466,122,245,58
469,173,185,74
471,163,-84,92
474,15,-105,34
477,-36,-55,2
480,-31,163,-21
484,53,205,-66
487,20,-1,-103
490,-145,-86,-138
493,-285,-222,-33
496,-214,-102,62
499,-111,107,168
502,139,224,267
505,228,104,261
508,232,-42,208
511,59,-160,-67
514,3,-106,-203
517,-15,118,-285
520,-8,245,-253
523,-16,207,-131
526,-72,41,-40
529,-142,-130,39
532,-162,-91,172
535,-80,-31,186
538,7,56,87
541,46,19,30
544,19,-43,-9
547,27,2,-104
550,61,-10,-111
553,78,75,2
556,72,148,80
559,64,89,125
562,-34,-3,49
565,-73,1,-27
568,-94,25,-83
571,-125,4,-60
574,-130,-32,-31
577,-102,-135,11
580,-41,-88,-3
583,32,91,-25
586,126,114,0
589,123,119,16
592,116,92,34
595,91,27,43
598,46,7,21
600,-80,101,-109
603,-125,90,-145
606,-136,-89,-134
609,-143,-181,-52
612,-133,-219,2
615,-45,-14,128
618,3,115,188
621,43,160,236
624,122,72,197
627,147,-39,80
630,131,-107,-46
