0,2,7,2
3,2,9,1
5,2,6,0
8,2,6,3
11,1,9,0
14,3,6,-3
17,4,4,2
20,4,0,1
23,7,-3,4
26,93,58,14
28,299,-1029,41
31,524,-1746,371
34,571,-1715,1387
37,631,-1576,1074
40,578,-1432,1417
43,418,-1083,2201
46,-192,-1087,-824
49,-240,1466,-1840
52,-52,1742,-4046
55,123,2841,-3489
58,88,4434,-2133
61,-1377,2885,-342
64,-1168,1814,76
67,-1038,855,1222
70,-430,429,1730
73,-289,285,1440
76,437,-655,1098
79,314,-1381,573
82,-46,-543,49
85,-170,-1140,-74
88,-127,-3030,-689
91,475,-1964,-365
94,477,-508,60
97,540,-1244,30
100,775,130,341
103,410,213,238
106,-72,-218,509
109,-182,97,606
111,-292,-28,509
114,-186,626,277
117,-27,944,198
120,12,773,174
124,88,1006,80
126,66,904,-68
129,197,92,-213
132,287,-196,-155
135,411,288,-84
138,371,424,-306
141,257,187,-500
144,-119,-380,-874
147,-138,-671,-815
150,-243,-845,-375
153,-377,-403,-202
157,-417,225,212
160,-281,261,477
163,-259,-253,671
166,-111,-127,839
169,3,530,705
173,-132,424,260
176,-176,455,46
178,75,-332,-45
181,345,-363,-96
184,397,268,-205
187,-27,220,-292
190,-145,-11,-363
193,130,-379,-458
196,388,70,-461
199,453,143,-339
202,69,151,-27
205,-209,57,155
208,-341,-364,589
211,-208,-456,627
214,67,-225,480
217,172,541,124
220,18,511,-80
222,-128,388,-247
225,-184,132,-475
228,-49,-206,-421
231,67,-416,-223
234,55,-445,-66
237,-89,-288,163
240,-145,179,470
243,-74,-164,512
246,80,-369,393
249,184,38,-141
252,204,609,-303
255,162,701,-439
258,37,352,-363
261,-64,-104,-198
264,-146,-729,238
267,14,-438,291
269,-53,-113,248
272,-135,322,93
275,-55,294,10
278,51,-52,-28
281,64,-79,-103
284,83,82,-83
287,74,153,2
291,-113,190,-90
293,-80,-148,-47
297,92,-204,34
299,64,-245,124
302,-53,136,131
305,-61,433,18
308,-56,374,-51
311,131,-129,-86
314,201,-235,7
317,114,-179,72
320,-206,-66,-66
323,-221,143,-134
327,0,101,-75
330,138,-105,191
333,205,85,140
336,96,334,96
339,-65,291,-51
342,-39,122,-112
345,-26,-373,-147
348,-42,-368,-121
351,-83,-295,-47
354,-151,-83,147
357,-147,33,210
360,-113,157,166
363,158,100,82
366,263,159,-20
370,204,111,-84
372,103,120,-53
375,-53,61,-67
378,-129,-74,-96
381,1,-237,-113
384,9,-256,-59
387,-21,-94,8
390,-182,174,93
393,-112,205,113
396,-7,54,97
399,103,-55,35
402,120,-61,14
405,105,-69,17
408,4,-36,-28
411,-50,119,-143
415,18,58,-194
417,90,-53,-87
420,29,-73,98
423,-40,-65,162
426,-75,20,215
429,-53,30,211
432,-17,41,122
435,17,-126,-111
438,8,-147,-212
441,-16,125,-269
445,-61,199,-95
448,-33,162,70
451,117,70,96
454,165,-87,82
457,81,-80,49
460,-8,-34,42
463,-89,-39,-46
466,-120,-48,-36
469,-63,-51,-78
472,44,-102,-134
475,13,-35,-111
478,-82,129,9
481,-116,84,125
484,-4,25,206
487,245,47,216
490,239,53,129
493,4,-21,-112
496,-85,-8,-192
499,-121,39,-200
502,18,30,-143
505,97,-47,-55
508,-50,-135,80
511,-177,-119,94
514,-211,108,101
517,-56,132,119
520,62,111,106
523,170,37,-27
526,128,21,-131
529,52,100,-196
532,-58,123,-117
535,-37,-42,-46
539,87,-171,11
542,77,-167,111
545,-85,-65,118
548,-143,5,136
551,-76,11,143
554,10,49,92
557,164,95,-97
560,127,113,-182
563,14,111,-224
566,-127,77,-113
569,-66,28,8
572,26,-125,107
575,106,-133,151
578,57,-58,102
581,-52,78,-21
584,-52,88,-67
587,-11,37,-83
590,54,-24,-89
593,43,-94,-79
596,-86,-47,-20
599,-162,52,25
602,-165,73,109
605,47,29,131
608,117,-18,122
611,135,56,21
614,108,127,-57
616,55,79,-119
619,-41,-61,-97
622,-30,-193,-48
625,29,-218,29
628,0,-94,48
631,-67,31,63
