0,-17,36,-3
3,-16,36,-2
6,-17,34,-3
9,-16,34,-1
13,-17,34,-3
16,-16,36,-4
19,-17,36,-4
22,-16,35,-1
25,-13,32,1
28,-17,35,0
31,-392,817,42
34,-200,343,185
37,-605,-141,-73
40,197,-2795,-269
43,800,-3296,-393
46,1559,-1276,-944
49,287,-1324,-114
52,58,321,886
54,-1031,3335,1118
57,-1576,3279,1453
60,-950,2656,1665
63,167,4615,-220
66,313,2532,-678
69,297,1783,-879
72,193,-165,-945
75,-157,-1271,-623
78,-373,-1142,-869
81,-231,-1964,-854
84,318,-2464,-587
87,671,-1816,-326
90,882,-1822,-55
94,289,-1701,544
97,632,-728,926
100,260,-514,300
103,246,165,268
106,-217,71,710
109,-141,420,984
112,-46,165,1009
115,-127,365,552
118,-215,893,331
121,-610,1264,91
124,-508,1706,-168
127,-403,1351,-840
130,-199,910,-969
133,-133,572,-1127
136,-127,111,-724
139,-183,170,-313
142,-231,-1035,-76
145,77,-1167,-25
148,346,-737,51
151,424,-628,431
154,205,-533,606
157,133,-624,525
159,-28,-528,343
162,-6,-448,305
165,126,355,363
169,35,555,260
171,-232,746,124
174,-376,676,-287
177,-203,277,-567
180,-24,200,-787
183,80,184,-619
186,114,393,-296
189,51,278,239
192,-60,-385,488
195,-77,-611,550
198,24,-567,431
201,58,-42,214
204,84,185,-138
207,58,117,-463
209,-46,141,-477
212,-161,-202,-390
216,-63,-71,31
219,-67,269,353
222,-163,455,416
225,-175,53,355
229,70,-127,276
231,89,-72,139
234,119,119,-13
237,69,247,-262
240,15,81,-522
243,103,-38,-382
246,84,-247,-232
249,-31,-178,38
252,-193,41,108
255,-209,119,187
258,-96,-34,88
261,-32,55,-28
264,-19,188,78
267,-140,190,129
270,-109,1,160
273,133,44,22
276,200,211,-190
279,200,63,-230
282,85,98,-143
285,-48,127,-58
288,-172,-104,57
291,-110,-321,119
294,-7,-297,132
297,-41,-40,80
300,-66,123,11
303,-126,129,-46
306,-92,65,-13
309,-7,167,-25
312,151,253,-139
315,189,408,-185
319,25,369,9
321,-38,125,120
324,-150,-281,12
327,-157,-439,-74
330,-112,-214,-143
333,-30,29,-61
336,-36,87,35
339,-49,69,161
342,-20,65,210
345,10,27,260
348,167,132,157
351,195,208,26
353,141,224,-93
356,-67,210,-268
359,-136,80,-282
362,-173,-230,-247
366,-32,-131,-5
369,-42,104,128
372,-49,164,171
375,-66,74,129
377,-48,8,-43
380,-69,-56,-17
383,-76,-97,35
386,23,-79,6
389,102,79,-91
392,143,281,-184
396,83,182,-129
398,96,84,-41
401,-23,-83,71
404,-57,10,136
407,-102,-30,212
411,-134,-3,209
414,-129,-14,-37
417,-100,-28,-121
420,-94,-86,-167
423,-68,52,-125
426,32,167,-76
429,285,173,91
432,273,144,105
435,153,108,22
437,-101,-93,-149
440,-124,-74,-125
443,-142,89,-67
447,-117,52,-22
450,-77,-94,-2
453,-95,-106,71
456,-153,-58,75
459,-38,77,81
462,100,128,73
465,177,160,57
467,167,164,86
470,109,66,44
473,33,-17,-35
476,-157,-2,-191
479,-161,-32,-211
482,-73,-147,-107
485,28,-109,25
488,-34,7,139
491,-117,126,214
494,-58,128,174
497,-14,164,86
500,-5,112,-153
503,11,44,-232
506,14,-23,-177
509,-68,22,-97
512,-42,49,-21
515,166,-9,90
517,153,-19,89
520,56,-22,84
523,-85,9,81
526,-89,38,51
529,-95,12,25
532,-81,-25,-5
535,-53,-29,-15
538,-116,137,-64
541,-118,191,-60
544,-88,155,-28
547,114,97,58
550,164,38,96
552,150,-35,73
555,29,-59,-48
558,-28,-58,-134
561,-117,19,-154
564,-42,1,-94
567,-26,-16,-34
570,-103,43,69
573,-139,120,81
576,-130,90,101
580,-51,94,79
582,10,67,34
585,90,-27,-66
588,97,-12,-96
591,66,84,-14
595,-3,79,-11
598,10,-77,1
601,23,-119,25
604,-21,-121,52
607,-110,6,103
610,-107,104,81
613,-92,167,-113
616,4,152,-104
619,31,99,-94
621,-18,50,-43
624,-81,72,-47
627,-109,67,-60
630,0,-18,-42
633,78,-31,-19
