0,3,1,1
3,5,3,-1
6,3,0,1
10,4,6,2
12,3,4,2
15,4,4,1
18,4,2,0
21,5,6,4
24,-106,142,-23
27,-477,554,61
30,-775,67,8
33,-628,-2539,-175
36,88,-2411,-652
39,2331,-2731,-683
42,1875,-1106,-237
45,803,1894,2188
48,9,4475,2798
51,-82,4882,2784
54,-994,5005,338
57,-1008,1398,-188
60,-381,-735,-2698
63,-326,-97,-3106
66,-705,-56,-1795
69,-1438,-41,382
72,-1105,41,1127
75,-368,-1115,1125
78,673,-1177,-24
81,869,-1433,-478
84,891,-2580,-1145
87,813,-2330,-963
90,540,-1372,-510
93,525,-575,466
96,472,-797,665
99,849,-587,881
102,827,-655,939
105,261,-441,1109
108,-385,422,1052
111,-398,-24,842
115,-292,-247,569
118,-220,1265,385
121,-592,1094,163
124,-388,1119,105
127,81,1529,-339
130,24,1211,-429
133,1,1154,-676
136,-190,703,-834
139,-436,164,-605
142,-111,-180,-374
145,462,-388,-312
148,438,-586,-81
151,31,-343,-67
154,-326,130,-136
158,-436,116,-269
160,-322,-751,-43
164,61,-313,206
167,304,387,636
170,139,191,923
173,19,436,1062
176,-108,-530,821
179,0,-344,595
182,-69,-33,-64
185,53,408,-363
188,182,552,-724
191,222,-458,-1181
194,49,-890,-1192
197,-221,-250,-931
200,150,95,-337
203,334,104,-153
207,7,326,258
209,-154,330,385
212,-12,25,618
215,-41,-214,512
218,-119,4,427
221,-79,763,394
224,-31,573,301
227,-36,-233,109
230,-100,-240,-31
233,-66,-149,-131
236,16,-263,-281
239,94,-261,-271
242,169,117,-212
245,149,-2,-198
248,28,-312,-89
252,-53,-75,-52
255,12,68,-17
258,109,104,-28
261,164,91,6
264,-67,119,-18
267,-140,204,6
270,-156,110,-19
273,-59,-217,-43
276,18,-80,194
280,76,6,281
282,40,54,357
285,-42,6,326
288,-82,-144,271
291,-67,-94,51
294,-53,-136,-482
297,23,-30,-467
301,165,292,-270
304,173,550,-69
307,73,263,202
310,-9,-211,273
313,-14,-280,53
316,-29,-16,-29
319,-98,75,-97
322,-168,-84,-113
325,-262,-316,-103
328,-140,-186,65
331,82,-63,243
334,339,369,284
337,315,512,129
340,158,367,-61
343,-119,66,-364
345,-107,-58,-306
349,-68,-222,-171
352,2,-300,101
354,-94,-228,167
357,-159,-15,148
361,-82,68,187
364,20,-27,172
367,96,-79,31
370,81,175,-60
373,76,350,-246
376,83,363,-242
379,41,-129,-201
382,3,-256,-61
385,43,-241,-20
388,9,-27,139
391,-66,110,220
394,-133,112,240
396,-103,-35,83
399,-56,-90,-14
402,76,11,-82
405,82,54,-46
408,7,-1,-10
411,-77,-95,-47
414,26,-27,-82
417,131,70,-106
420,167,28,51
423,86,2,118
426,-20,88,143
429,-66,52,45
431,15,-38,-8
434,75,-91,-67
438,-82,-55,-210
441,-248,-95,-89
444,-174,-66,15
447,-97,11,111
450,85,235,208
453,176,193,181
455,228,149,108
458,117,2,-77
461,26,-49,-131
464,-24,-113,-178
467,-64,-225,-143
470,-59,-185,-78
473,-23,-80,44
476,-19,-85,95
479,-55,-89,161
482,-58,102,242
485,3,200,194
488,61,258,118
491,68,75,-144
494,41,-65,-257
497,-30,-105,-281
500,-54,-50,-180
503,52,5,63
506,101,-9,173
509,95,-39,221
512,-22,-63,116
515,-79,-24,15
518,-100,62,-131
521,-42,29,-105
524,11,-108,-54
527,58,-105,44
530,11,-58,69
533,-59,83,39
536,-13,186,1
539,54,226,-41
542,80,53,-41
545,45,-94,-15
548,11,-167,15
551,-25,-201,68
553,-21,-183,78
556,0,-8,8
560,33,15,-56
563,12,29,-120
566,-97,72,-130
569,-122,139,-80
572,-17,245,89
575,63,178,145
578,118,24,157
580,119,-167,54
583,42,-145,-41
586,-39,-103,-134
589,-67,-21,-213
592,-10,-58,-146
595,74,-109,92
598,56,-37,172
601,-12,89,204
604,-120,101,122
607,-86,86,56
610,-7,-35,0
613,124,-47,-93
616,103,-22,-121
619,-71,107,-104
622,-121,123,-64
625,-87,16,49
628,146,-47,75
631,188,-164,74
