0,4,-3,4
4,2,-5,5
6,0,-7,5
10,1,-6,4
13,-1,-4,5
16,-3,-3,4
19,-3,-1,4
23,0,4,4
26,3,7,2
29,146,-516,50
32,-109,-771,0
35,76,-1272,-52
38,-32,-1164,498
41,-306,-1217,60
44,-1311,-1235,2291
47,-610,-1655,779
50,-1093,118,-533
53,-741,1006,-902
56,-510,1519,-971
59,1822,4198,-2861
62,1347,3989,-1268
65,-468,1758,555
68,-985,1305,721
70,-988,415,919
73,144,324,1299
76,559,201,877
79,979,267,681
82,835,-43,272
85,499,-1228,-54
88,206,-1950,-372
91,73,-1614,-297
94,162,-1982,-78
97,392,-1139,125
99,535,-795,112
102,325,-391,-1
105,-4,-81,153
108,-177,-781,358
111,-156,-829,381
114,-135,-103,280
117,-26,304,163
120,-59,854,182
123,-230,1031,263
126,-262,1242,37
129,-176,547,-319
132,-83,95,-415
135,-33,-371,-625
138,-14,-221,-841
141,44,118,-888
144,-275,-298,-393
147,-312,-304,-143
150,-35,44,279
153,12,163,330
156,27,57,347
159,31,-490,419
162,2,-425,439
164,65,-488,508
167,291,-199,592
170,234,173,466
173,153,350,325
176,25,561,-146
179,40,355,-364
182,90,-66,-507
185,94,-118,-644
188,-2,-135,-458
191,-68,177,-207
194,-116,246,-72
197,-57,302,33
200,-20,159,6
202,35,-2,64
205,43,68,166
208,-51,24,348
211,-87,-89,463
214,-114,-315,290
217,25,-236,-311
220,189,211,-404
223,245,-57,303
226,100,-463,-89
229,-55,-235,301
232,-140,-101,540
235,-172,136,411
238,-167,251,171
241,-112,107,-368
244,-74,62,-477
247,-22,-25,-232
250,-10,-3,-117
253,36,-2,74
256,143,76,38
259,303,195,38
261,240,-64,28
264,84,-134,21
267,-58,-150,27
270,-194,-103,123
273,-278,30,238
276,-259,69,261
279,-30,-148,188
282,54,-266,163
285,104,45,-46
288,115,221,-167
291,169,298,-316
294,130,380,-408
297,56,228,-337
300,24,-188,2
303,-104,-160,57
306,-209,-65,152
310,-229,-43,209
313,-171,11,107
316,41,-34,42
319,89,-37,-19
322,78,7,-49
325,92,123,-32
328,135,57,38
331,132,-85,28
334,121,-84,36
337,9,-101,79
340,-46,-10,12
343,-89,190,-144
346,-93,166,-128
349,-133,74,-33
352,-77,-72,83
355,-25,-58,117
358,-17,121,19
361,58,65,-64
363,108,29,-146
366,152,40,-153
369,137,-14,-100
372,104,-38,-23
375,-72,-120,116
378,-118,-57,95
381,-118,-68,43
384,-76,-109,20
387,-83,-10,66
390,-86,132,31
393,-51,273,17
396,-30,132,-15
399,59,-21,-3
402,144,-143,31
405,239,-173,111
408,192,-84,114
411,95,0,90
414,-20,42,-109
417,-21,51,-216
420,-46,-2,-200
423,-106,-10,-115
426,-128,8,3
429,-222,151,142
431,-210,117,154
434,-76,-24,162
437,150,-49,41
440,142,-25,-72
443,90,46,-190
447,104,70,-154
450,109,-30,14
453,85,-123,145
456,56,-254,153
459,-91,-160,23
462,-151,102,-24
466,-64,154,9
469,1,149,42
472,-18,102,55
475,-29,4,13
478,-10,73,-66
481,9,67,-147
484,58,-72,-122
487,116,-106,-56
490,94,-76,28
493,-18,-52,117
496,-51,-53,76
499,-71,58,32
502,-40,73,-23
505,-3,-37,-50
509,5,-47,-72
512,-51,18,43
515,-100,58,50
517,-35,85,53
520,90,85,73
523,110,29,91
526,97,-34,87
529,75,-85,5
532,60,-63,-32
535,58,-49,-67
538,38,-31,-76
541,16,-10,-93
544,-34,28,-105
547,-137,35,-18
550,-132,99,93
553,-68,100,96
556,-37,115,74
559,29,55,-7
562,42,17,-48
565,30,-84,-77
569,39,-110,-81
572,69,-107,53
575,79,-73,107
578,67,17,118
581,17,17,27
584,-30,-2,-26
587,-58,74,-19
590,-36,66,7
593,-17,28,-53
596,-45,18,-15
599,-64,18,68
603,-23,-21,10
606,18,-21,-41
609,93,10,-50
612,103,53,-57
615,41,68,-34
618,-7,13,-5
620,-40,-58,28
623,-36,-60,54
626,-22,-14,45
629,-18,36,-31
632,-29,41,-56
635,-29,58,-52
