0,-19,40,-3
3,-19,45,-1
6,-18,43,-3
9,-18,43,-2
12,-18,44,-3
16,-20,43,-2
19,-17,46,-2
22,-17,39,-1
25,-18,39,-1
28,-742,-141,85
31,-651,-1114,-88
34,-449,-1942,-248
37,788,-1820,-313
40,1263,-1936,-312
43,1379,1595,431
46,1271,2647,2899
48,473,4877,4479
51,-927,4812,1403
54,-1601,129,-540
57,-1346,542,-2196
60,124,460,-3774
63,-209,-639,-2784
66,-1396,744,-175
69,-1243,693,495
72,-812,-566,79
75,683,-1913,-535
78,678,-1584,-873
81,601,-1085,-1122
84,688,-1659,-719
87,507,-845,-334
91,19,-223,738
94,195,-964,712
97,753,-966,1038
100,706,-670,1210
103,-105,288,1420
106,-45,678,1133
109,-274,511,685
112,-350,592,761
115,-468,-458,828
118,-236,-218,468
121,-231,1261,-191
125,-17,2077,-609
128,63,1551,-739
131,-327,1607,-796
134,-270,506,-822
138,-5,-64,-737
141,369,-664,-617
144,227,-316,-462
147,-72,490,-481
150,-440,-666,-409
153,-370,-932,-162
156,-118,-104,395
159,92,-334,374
162,372,-228,471
165,82,-328,982
168,-50,43,1089
170,-117,169,963
173,-198,-113,536
176,-191,61,281
179,-236,343,-365
183,-13,-29,-594
186,-81,-90,-957
189,-314,-6,-1104
192,-244,261,-1130
195,389,-21,-777
198,409,-251,-353
201,156,152,347
204,-22,25,456
207,-36,-241,588
209,108,-237,694
212,83,-26,676
215,78,262,502
218,-138,564,171
221,-382,209,87
224,-506,-23,10
227,-179,-175,-190
230,128,-491,-188
233,259,223,-144
236,173,342,-138
239,74,531,-43
242,-107,-181,-71
245,-109,-453,-137
248,-84,256,-302
251,57,170,-323
254,-40,89,-172
258,-191,123,10
261,-158,-234,-12
264,-22,-238,40
267,9,-203,205
270,157,262,295
272,229,417,314
275,173,170,332
278,-21,-215,237
281,-134,-275,46
284,-192,-146,-146
287,-29,208,-242
290,38,274,-254
293,101,296,-219
296,-39,267,-199
299,-153,-84,-159
302,-195,-268,-76
305,-91,-152,1
308,132,50,149
311,135,68,182
314,16,-33,181
317,-161,-83,149
320,-105,-61,68
323,33,-43,7
326,271,134,-62
329,193,448,-126
332,-128,353,-297
335,-249,-18,-329
338,-230,-382,-93
341,-141,-443,100
344,87,56,415
347,67,189,492
350,56,193,461
353,-1,44,143
356,-64,-72,-114
359,-35,-186,-344
362,98,214,-427
365,55,438,-315
368,-54,514,-85
371,-52,160,-45
374,-29,-350,7
377,-85,-498,37
380,-94,-175,97
382,-52,327,158
386,-73,262,79
389,-69,-25,23
392,60,-116,21
395,94,-98,55
397,107,96,64
401,11,255,50
404,1,362,21
406,37,27,-71
409,34,-161,-118
412,-48,-194,-159
415,-226,86,-104
418,-193,198,21
421,-66,6,140
424,52,-129,72
427,-20,-172,0
430,-73,37,-35
433,-43,113,-16
436,-2,149,-2
439,128,121,-10
442,202,120,-19
445,177,34,-91
448,-64,17,-113
451,-124,95,-151
454,-104,-16,-94
457,-97,-160,-11
460,-102,-108,166
463,-75,59,208
466,-63,111,237
469,-22,37,228
472,24,95,162
476,91,48,-94
479,94,18,-206
481,27,154,-269
484,-15,207,-226
487,-36,72,-19
491,18,-25,21
494,11,-145,54
497,-100,-80,62
500,-140,68,45
503,-140,45,-3
506,-123,-7,8
509,-79,-80,6
512,64,-8,18
515,109,157,54
517,116,271,101
521,113,176,44
523,107,80,-50
526,-27,-104,-138
529,-79,-97,-141
532,-178,-19,-42
536,-142,17,20
538,-113,25,92
541,-23,-7,194
544,-3,-12,180
547,-21,68,130
551,-69,196,-90
554,-59,175,-192
557,73,67,-214
559,119,-37,-156
562,122,14,13
566,55,90,73
569,17,116,92
571,-74,26,9
574,-123,-38,-38
577,-136,-140,7
581,-92,-119,-18
584,-85,99,102
587,-63,158,130
590,-20,144,123
592,59,43,70
595,77,46,31
598,94,83,-22
601,46,142,-105
604,-18,112,-129
607,-62,58,-116
610,-12,-83,-22
613,12,-133,-15
616,-2,-78,-11
619,-126,20,11
622,-154,94,21
625,-72,130,6
628,-19,112,19
631,4,88,39
633,21,63,48
