0,-12,17,-2
2,-11,18,-1
6,-12,18,-2
9,-11,16,1
11,-10,18,0
15,-57,29,5
18,-135,80,5
20,-148,-367,18
23,12,-269,-5
27,-25,-616,315
30,-195,-127,1364
32,53,-35,2757
35,-346,1362,1473
38,-392,1662,723
41,198,107,1481
44,1148,-1333,223
47,-44,-736,-2600
50,-393,1664,-5947
53,12,1347,-4630
56,-101,88,-2693
59,-105,-15,781
62,-105,212,1519
65,275,-2013,-399
68,-970,-323,385
71,-592,16,-553
74,-103,-1387,261
77,187,-1248,410
80,207,-498,750
83,498,-218,869
86,355,-1151,942
89,-21,-81,1081
92,177,228,886
95,272,133,932
98,71,315,994
101,-255,58,1041
104,-86,681,435
107,-58,519,115
110,-189,324,31
113,-122,1338,52
115,-142,1025,199
118,-155,1172,164
121,-309,1008,-559
124,-129,372,-812
127,209,418,-1390
130,190,276,-1342
133,134,-72,-608
136,-44,-332,-175
139,-132,-793,169
142,-132,-852,-133
145,47,-675,-194
148,260,-133,339
152,242,-37,568
155,106,-509,765
158,-352,-394,595
161,-454,-165,502
165,-94,158,122
168,89,363,-110
170,75,479,-623
173,-16,680,-758
176,-152,148,-755
180,-200,-73,-405
183,-66,5,-12
186,281,180,145
189,213,235,259
192,-49,19,488
195,-171,-108,538
198,-98,-500,429
201,5,-534,288
204,150,-49,-18
207,158,291,-117
210,50,425,-238
213,-31,-43,-271
216,2,-149,-305
219,46,-211,-331
222,72,77,-175
225,-37,366,-79
228,-324,412,248
231,-339,188,282
234,-210,-178,236
237,68,-218,52
239,124,57,-92
242,125,295,-188
245,36,395,-251
248,17,41,-159
251,10,-337,-63
254,54,-596,24
257,64,-435,162
260,65,204,339
263,-63,328,344
266,-175,274,257
269,-139,-42,-20
272,-111,-97,-106
275,-24,221,-217
278,52,451,-248
281,122,468,-231
284,126,71,-58
287,73,-144,-52
290,21,-352,-31
293,-46,-209,29
296,-83,106,-54
299,-56,110,-28
302,-11,4,-7
305,-153,-246,131
308,-209,-229,182
311,-132,128,193
314,100,285,44
317,178,352,-23
320,144,236,-135
323,61,90,-169
326,-42,-43,-148
329,-45,-185,43
332,3,-170,159
335,19,-8,82
338,-50,3,-43
341,-113,11,-113
344,-215,-51,-47
347,-168,-36,-23
350,50,74,24
353,155,178,27
356,187,223,20
358,77,125,-68
361,10,-9,-149
364,-48,-132,-189
367,-56,-143,-36
370,-43,-103,62
373,-19,33,185
377,-52,58,195
379,-111,33,172
383,-116,11,46
386,-32,60,9
389,93,81,-45
392,70,118,-68
395,37,162,-85
398,52,34,-129
401,41,-127,-151
404,-3,-127,-45
407,5,67,101
411,-15,110,107
414,-81,120,40
416,-168,28,-74
419,-160,-84,-70
422,-121,-171,48
425,-11,-46,81
428,21,137,74
431,90,193,-28
434,133,115,-78
437,144,39,-99
440,52,-76,-23
443,0,-69,51
446,-47,-64,112
449,-85,-15,155
452,-84,43,88
454,-81,-60,-64
458,-56,-44,-125
461,-71,49,-143
464,-68,225,3
467,-24,184,28
469,39,-6,-42
473,90,-79,-32
476,80,-43,-44
479,-1,-10,-65
482,-44,-17,-60
485,-38,20,6
488,0,3,20
491,3,-113,24
494,-76,-109,29
497,-95,73,49
501,-57,139,109
504,10,81,125
507,93,119,27
510,74,117,-64
513,-54,36,-144
516,-83,-48,-119
519,-49,-124,-21
522,61,-92,14
525,83,-68,43
527,-10,-8,70
530,-63,46,38
533,-104,101,-5
536,-106,62,-59
539,-80,29,-56
542,-40,54,-50
546,-4,81,-21
549,-8,58,70
552,23,2,44
555,72,-50,22
558,89,-9,6
561,47,9,-6
564,-59,-50,1
567,-81,-72,27
570,-83,-48,120
573,-25,-2,64
576,-2,107,26
580,-38,145,-38
583,-78,93,-56
586,-45,38,-76
589,9,-42,-71
593,55,-8,-3
596,49,60,29
599,25,19,15
602,6,-36,-13
605,-37,-97,-43
608,-44,-78,-31
611,-120,-10,-9
614,-71,52,15
617,-65,95,46
620,-5,104,101
623,29,56,90
625,51,38,44
628,12,88,-58
631,-18,73,-79
