0,1,-73,6
2,0,-54,7
5,11,-54,15
8,14,-67,15
11,18,-69,8
14,13,-59,-8
17,4,-59,-4
20,-1,-64,3
23,-3,-61,11
26,-2,-137,12
30,-2284,-1258,362
33,-2111,-4673,387
36,-1066,-6533,719
39,318,-4797,2089
43,2908,-7604,3652
45,7828,4924,-1166
48,1410,582,-2415
51,2241,2634,-3849
54,-2866,5747,-4151
58,-1034,3296,-5544
61,-2773,6333,-1144
64,-743,4962,2410
67,466,2278,2300
70,-760,3027,6929
73,-159,1057,2019
76,-1359,57,724
79,-1485,-1470,286
82,-1296,-2252,198
85,-798,-2375,-2228
88,670,-2829,-803
92,1432,-1216,852
95,761,-1115,1564
98,509,-1837,1655
101,737,-1774,1255
104,194,-1116,1314
107,162,-490,533
110,131,-506,595
112,523,-92,923
115,83,-3,661
118,-443,-202,551
121,-562,2078,1043
124,-72,706,67
127,-325,1646,278
130,-648,2066,-176
133,-551,1190,-531
136,-554,776,-1313
139,-219,535,-1164
142,309,672,-1012
145,164,368,-970
148,140,309,-792
151,-220,-734,-814
154,-120,-897,-941
157,372,-2094,-394
160,486,-1331,-657
163,217,-752,-519
167,-91,-424,-186
170,-81,424,365
173,-211,389,589
176,-200,479,785
178,77,761,787
182,-73,786,585
185,-57,585,328
188,48,29,117
191,94,-85,119
194,-95,-80,249
197,-117,-37,333
200,89,-222,396
203,101,-503,342
206,100,-670,183
209,146,-354,-135
212,164,-78,-322
215,120,-365,-232
218,189,-119,-296
221,393,-76,-369
224,168,-85,-375
227,-87,-50,-382
230,-204,250,-11
233,-178,611,-34
236,-192,503,-11
239,-136,141,30
242,-208,50,126
245,-348,-131,167
248,-110,-405,46
251,70,-9,82
254,152,359,67
257,-89,259,119
260,-57,73,-51
263,-53,-296,4
266,-5,-366,-89
269,196,-453,-63
272,183,-422,71
275,154,45,145
278,162,-195,187
281,194,-382,164
283,-18,60,48
286,-35,123,-159
289,23,237,-343
292,-14,420,-355
295,-30,203,-224
298,-98,-196,-104
302,-50,-160,33
305,40,-72,49
308,-15,-33,52
311,-49,161,102
314,-48,-27,247
317,-68,-286,324
321,33,-44,278
324,40,86,191
327,-47,16,65
330,-45,-125,-37
333,20,-213,-255
336,132,-190,-300
339,152,-310,-267
342,-22,-281,-166
345,-13,-48,-25
348,160,292,251
351,179,125,298
353,93,-20,210
356,-120,124,-164
359,-126,39,-317
362,-81,-100,-333
365,-31,-178,-102
368,-40,-174,44
371,22,119,152
374,-41,130,175
377,-95,112,203
380,32,-123,293
383,86,-217,288
385,66,-173,188
388,42,52,-25
391,50,-92,-144
394,7,-334,-242
397,2,-423,-177
400,87,-234,-55
403,164,204,12
406,125,282,7
409,25,329,14
412,-78,-31,-36
415,-19,-126,-144
418,5,-39,-217
421,-137,-128,-108
424,-172,-96,113
427,-159,-78,221
430,-65,-66,303
433,189,6,281
436,204,36,185
439,117,68,44
442,30,132,-205
445,52,24,-231
447,17,-143,-216
450,-55,-454,-19
453,-61,-429,101
456,-43,-38,138
459,-33,62,85
462,3,103,35
465,102,-2,22
468,210,33,19
471,155,159,-30
474,64,69,-83
477,-72,60,-157
480,-121,-202,-151
483,-111,-258,-80
487,-9,-106,68
490,-48,22,170
492,-52,134,238
495,20,104,249
498,60,21,122
501,62,-79,-47
504,36,-158,-227
507,5,-229,-176
510,-14,-217,-72
513,22,-98,130
516,86,-41,156
519,129,-37,69
522,107,39,-18
525,78,103,-92
528,21,43,-98
531,-17,-10,-60
534,-69,-78,-26
537,-102,-128,-28
540,-151,-127,28
543,-135,-36,60
546,-79,54,88
549,80,137,79
552,154,119,50
555,187,98,3
557,67,-65,-45
560,22,-186,-36
563,-12,-225,-7
566,-77,-226,2
569,-68,-239,-43
572,-53,-98,-46
575,-20,-54,11
578,-1,-5,88
581,47,81,169
584,79,64,170
587,114,21,114
590,125,-45,-117
593,86,-91,-200
596,22,1,-230
599,-83,-11,-100
602,-97,-18,72
605,-27,26,120
608,-8,42,135
611,-42,33,48
614,-52,-10,15
617,-50,-85,14
620,4,-179,-8
623,17,-175,-28
626,16,-101,-45
629,65,-24,-14
632,87,32,0
