0,7,28,5
3,0,25,7
6,-4,20,7
9,-16,27,0
12,-17,26,-10
15,-20,25,-12
18,-12,27,-6
21,-5,32,2
23,1,36,12
27,6,37,13
30,1133,270,130
33,1649,-1821,125
36,3921,417,42
39,4439,-1474,8798
42,2387,-5237,5165
45,-1212,-3746,-4039
48,-3058,-5421,-6969
51,-206,1301,-3962
54,-2819,4490,-2701
57,-965,7338,-2928
60,-2080,6044,-892
63,-1911,7466,1760
66,-1640,-491,2804
70,-397,-30,1998
73,-60,863,2817
76,-166,873,255
79,-73,652,552
82,440,-2102,97
85,762,-4309,-204
89,497,-3914,272
92,793,-1750,17
95,-357,-433,447
98,-1013,-1485,586
101,-223,-850,1241
104,-37,-2188,1275
107,377,-152,607
110,246,791,620
113,397,937,569
116,-136,1443,1809
118,-458,1229,2203
121,-549,1036,2044
124,-513,1057,1110
127,-522,1667,524
130,-468,1823,-2
133,-64,967,-358
136,-80,758,-1161
139,260,354,-2957
142,397,-468,-3432
145,497,-1206,-2152
148,613,-872,-1127
151,597,-523,-203
154,111,50,320
157,-68,120,249
160,-136,-276,290
163,-120,-774,500
166,63,-695,602
169,190,-456,494
172,164,465,145
174,-82,579,253
177,-258,856,379
180,-283,288,294
183,-191,-418,158
186,54,-956,-30
189,388,-805,-172
192,225,1026,-310
196,-218,1650,-262
199,-282,1128,-233
202,-180,552,-6
205,-106,-304,198
208,181,-1074,571
211,295,-606,365
214,320,-74,53
216,206,348,-145
219,108,133,-164
222,-115,-202,-130
225,-296,231,-103
228,-401,248,-150
231,-235,-179,-274
234,-232,-126,-405
237,-91,333,-324
240,146,424,-248
243,254,428,-91
246,356,-39,175
249,254,-18,229
252,97,-213,364
255,-237,-272,540
258,-156,-64,573
261,-2,271,564
264,42,310,212
267,-74,66,14
270,-312,-163,-470
273,-245,-157,-650
276,161,-301,-552
279,404,-18,-321
282,414,522,-26
285,95,679,268
288,-113,590,322
291,-248,83,55
294,-35,-167,-117
297,71,-511,-354
300,-34,-186,-267
303,-212,284,-129
306,-249,427,5
309,-144,267,93
312,-39,-211,183
316,169,-255,447
319,156,-287,451
322,76,-318,205
325,72,-209,88
328,146,-243,-142
331,190,-293,-196
334,79,257,-302
337,-47,573,-252
340,-169,675,-199
343,-175,461,-74
346,-131,101,-59
349,-81,-8,-43
352,-110,88,47
355,-81,146,100
358,138,133,61
360,177,-108,7
363,138,-267,-35
366,-6,-455,33
369,-32,-423,125
372,-32,107,185
376,22,258,212
378,42,331,151
381,-210,103,-123
384,-310,-29,-229
387,-304,-197,-170
390,19,-108,-31
393,205,45,72
396,381,138,64
399,332,190,14
402,169,200,-9
404,-148,85,-133
407,-142,72,-168
410,-79,101,-167
413,-56,128,-81
416,-122,102,4
419,-185,-61,71
423,-168,-135,47
426,-107,-158,-2
429,95,-43,61
431,178,148,180
434,165,70,198
438,38,-105,183
440,24,-190,77
443,97,-135,-135
446,80,-17,-191
449,34,185,-237
453,-56,258,-104
456,-91,184,56
459,-100,16,57
462,-94,-12,28
465,-107,80,-32
468,-100,155,-43
471,27,70,-45
474,88,-1,-17
477,139,25,14
480,87,-20,111
482,20,-40,90
485,-32,-112,35
488,-2,-82,-98
491,30,-49,-116
494,-8,21,19
497,-76,41,74
500,-159,138,73
503,-186,86,6
506,-108,5,29
509,-5,-90,66
512,181,-80,64
515,224,-57,18
518,208,-22,-8
521,61,47,-55
524,22,160,-125
527,2,189,-188
530,-42,219,-149
533,-178,162,33
536,-227,75,72
539,-216,-40,73
542,-89,-177,29
545,-20,-124,8
548,23,75,7
551,75,109,14
554,111,38,33
557,136,-103,29
559,141,-38,18
562,128,40,7
565,21,61,7
568,-55,43,11
571,-109,28,14
574,-101,6,-7
577,-86,-17,-53
580,-72,101,-50
583,-63,159,-31
586,-56,154,-16
589,19,23,-18
592,85,16,0
594,126,27,29
597,83,136,-9
600,9,101,-65
603,-38,20,-98
606,-40,-119,-38
609,-33,-128,24
612,-37,-30,64
615,-32,52,48
618,-43,122,19
621,-105,73,-18
624,-98,0,-9
627,-58,-3,11
630,46,26,117
633,90,5,135
