0,-7,-74,33
3,-8,-40,5
6,-15,-24,-8
9,-18,-10,-19
12,-30,-4,-13
15,-31,-9,-7
18,-16,-18,-4
22,1,-23,-3
25,-237,287,5
27,-492,66,46
30,-616,-803,18
33,-591,-1685,-59
36,-613,-2178,-289
39,-278,-3548,-552
42,-398,-3912,-152
46,183,-2332,424
48,1788,-635,202
51,1328,1637,438
54,229,3419,95
57,-1634,6363,-477
60,-935,4781,8
63,-430,2620,-1168
66,927,2188,-83
69,1072,-265,508
72,74,365,867
75,-734,643,820
78,-950,-367,510
81,-257,-1392,-32
84,403,-2286,-326
87,960,-2062,-340
90,853,-1596,-10
93,524,-1360,330
95,210,-224,466
98,132,-137,260
101,188,-951,177
104,933,-1115,231
107,805,-702,330
110,307,-198,352
113,-368,770,253
116,-547,952,179
118,-528,713,120
122,-260,407,-462
125,-119,326,-827
128,-267,308,-1025
131,-535,413,-1291
134,-576,-98,-1084
137,-451,-416,-425
140,-270,-243,115
143,37,-113,925
146,184,166,1100
149,302,-27,1074
152,86,-437,883
155,121,-580,528
158,263,-487,97
161,340,114,-54
165,384,266,-368
168,370,235,-438
170,-6,205,-466
174,-67,-74,-334
177,30,-36,97
180,76,91,295
182,93,-4,327
185,-57,-453,-118
188,-118,-198,-297
191,-170,349,-361
194,-5,355,-163
197,42,324,12
200,-225,392,234
203,-300,262,265
206,-258,-103,242
209,-15,-729,287
212,54,-608,259
215,160,-490,114
217,241,-436,-62
220,132,-71,-133
223,-59,166,-103
226,-170,181,-73
229,-90,177,-169
232,-73,98,-364
235,-72,297,-443
238,-55,132,-409
242,15,53,-154
245,38,-184,-7
248,185,-108,190
251,230,-127,238
253,202,-81,455
256,41,11,461
259,-1,31,420
262,-13,-116,267
265,-103,-217,152
268,-187,-363,53
271,-109,-109,-142
274,-37,-51,-171
277,108,15,-291
280,113,10,-321
283,125,24,-285
286,174,180,-77
289,131,264,-36
291,6,273,-48
294,-241,20,-32
297,-246,-128,16
300,-212,-231,37
303,-132,-366,29
306,-19,-219,13
309,164,175,76
312,198,122,140
315,205,21,176
318,194,-17,162
321,51,-29,97
324,-46,-222,-54
327,-74,-220,-80
330,-56,-205,-65
333,-77,-122,77
336,-61,-71,134
339,-8,169,141
342,59,265,-9
345,7,293,-224
348,49,40,-395
351,30,-51,-325
354,23,-57,-186
357,-38,-97,95
360,-13,-153,200
363,25,-139,235
366,14,-87,111
369,0,-247,28
372,-6,-172,-6
375,-22,82,99
379,-14,87,113
382,3,18,116
385,-20,32,-26
388,-42,79,-79
391,-8,10,-83
394,0,-126,-20
397,47,-183,46
400,79,-141,73
403,108,-133,69
406,99,-60,-4
409,53,54,-69
412,-3,34,-137
415,-141,-53,-137
418,-162,-67,-100
421,-100,92,54
424,-37,105,91
426,14,90,106
429,71,-11,120
432,95,-83,93
435,112,-147,42
438,71,-138,-85
441,9,-81,-125
444,-24,-92,-117
447,-38,-176,15
450,-45,-212,131
453,-69,-56,210
456,-27,39,159
459,18,89,80
462,43,88,-67
465,32,45,-123
468,12,-51,-160
471,-21,-60,-159
474,-38,0,-134
477,23,57,6
480,70,-29,59
483,30,-62,111
486,-36,-103,77
489,-83,-69,25
492,-41,-49,8
495,-2,-68,-6
498,58,-123,-36
501,62,-97,-35
504,36,-14,58
507,-41,41,29
510,-37,89,31
513,13,5,68
516,20,-81,82
519,17,-115,88
521,-9,-96,39
524,-13,-100,2
527,5,-86,-120
530,62,-57,-132
533,58,-35,-118
536,-31,67,-37
539,-72,95,2
542,-86,103,31
545,-13,61,72
548,32,-29,39
551,58,-179,2
554,19,-130,-10
557,-10,-25,6
560,-8,-74,20
563,28,-94,-2
566,54,-65,-26
569,23,-39,-16
572,-18,-35,19
575,-63,-49,111
578,-44,-14,153
581,59,10,89
584,30,0,3
587,9,63,-95
590,-27,7,-196
593,-27,-39,-136
596,74,-141,1
599,106,-81,69
602,91,-9,108
605,-26,21,65
608,-64,7,11
610,-78,8,-29
613,-32,-41,-76
617,11,-89,-68
620,24,-46,4
622,-1,27,27
625,-22,32,56
628,7,-89,61
631,25,-124,34
