0,3,98,13
3,26,6,7
5,25,-130,-13
8,13,-125,-25
11,-3,-19,-28
14,-27,31,-21
17,-24,48,-11
20,12,32,-6
23,35,37,10
26,39,57,23
29,-5913,94,51
32,-10,87,47
34,-5,37,22
37,6,-117,-27
40,5,-150,-50
43,-16,-111,-58
46,-44,24,-26
49,-33,55,5
52,-4,43,34
56,44,20,61
58,39,6,52
61,13,25,12
64,7,58,-6
67,10,69,-34
70,21,13,-65
73,16,-22,-63
76,-2,-42,-45
79,-45,-1,6
82,-54,35,20
84,-46,34,45
87,6,-2,37
90,27,-34,15
93,13,-45,-8
96,3,-31,-5
99,5,-4,5
103,43,11,7
105,62,35,-1
108,33,74,-27
111,2,86,-26
114,-33,7,-15
117,-59,-12,21
120,-52,-64,36
123,-11,-85,25
126,6,-48,7
129,15,-8,-12
132,26,36,-19
135,38,40,-20
138,46,43,-11
141,27,53,-19
144,8,2,-26
147,-36,37,-29
150,-37,5,-4
153,-25,-55,64
156,2,-61,68
159,12,-42,46
162,15,15,-17
164,10,39,-39
167,3,34,-56
170,-3,-18,-34
173,-12,-23,-4
176,-14,5,43
179,-11,25,45
182,-1,37,47
185,37,20,25
188,51,7,8
191,50,4,-9
193,36,35,-65
196,2,57,-72
199,-14,50,-59
202,-19,-35,-2
205,-31,-73,7
208,-44,-21,22
211,-61,-24,44
214,-37,19,40
217,64,87,10
220,77,85,-7
223,92,53,-26
227,56,7,-28
230,21,1,-12
232,-22,-1,7
235,-24,-17,3
238,-28,-56,-16
242,-39,-57,-3
245,-49,-41,19
248,-35,23,48
250,-2,46,43
253,38,50,4
257,73,36,-27
260,54,19,-57
262,0,7,-66
265,-16,15,-42
268,-22,20,13
271,-9,10,35
274,-5,0,43
277,-6,-5,21
280,-12,-2,7
283,-7,1,-2
286,15,0,-4
289,20,-9,-7
292,2,-30,-35
295,-18,-22,-33
298,-28,61,-16
302,-10,33,30
304,8,46,48
307,37,49,47
310,39,37,22
313,35,17,-6
316,8,-17,-54
319,5,-29,-54
322,-2,-44,-35
325,-13,-37,5
328,-25,-13,10
331,-45,32,7
334,-43,47,13
337,-26,54,15
340,23,47,6
343,41,31,4
346,44,2,-23
349,35,0,-33
351,21,-5,-28
354,15,-24,7
357,10,-32,24
360,-3,-26,35
364,-45,-12,8
367,-52,19,-21
370,-25,18,-17
373,2,14,-6
376,32,15,32
378,36,18,37
381,32,33,23
384,14,43,-30
387,9,28,-49
390,10,8,-54
393,0,-4,-24
396,-12,-4,3
399,-17,-2,19
402,-16,-15,39
405,-10,-21,-37
408,11,-16,-9
411,13,0,-22
414,6,32,-10
417,-4,47,4
420,-9,43,6
423,0,22,5
426,4,1,1
429,9,-14,2
432,9,-17,7
435,10,-7,9
438,16,-2,7
441,18,-6,6
444,15,-10,6
446,-4,-10,-1
450,-17,10,-9
453,-26,33,-16
456,-21,33,-16
459,-16,27,-9
462,3,16,1
464,9,11,1
467,16,20,3
470,22,26,9
473,26,25,11
476,23,-7,6
479,17,-27,-4
482,2,-40,-12
485,-22,-27,-17
488,-28,-14,-4
491,-16,8,7
494,-3,18,7
497,8,30,14
500,13,43,15
503,13,47,19
505,9,46,13
508,14,19,-5
511,14,-8,-23
514,10,-30,-31
517,-9,-41,-32
520,-15,-35,-22
523,-9,-6,7
526,4,17,15
529,13,33,28
532,13,45,16
535,5,43,8
537,-4,36,4
540,-10,4,-18
543,-5,-7,-25
546,0,-11,-26
549,7,3,-6
552,3,2,-2
555,-2,-5,7
558,9,-8,40
561,13,-6,39
564,17,1,6
567,13,8,-13
570,5,6,-26
573,-8,-5,-23
576,-9,-5,1
579,0,20,18
582,-2,42,9
584,-5,57,-6
587,-4,47,-38
590,0,24,-22
593,5,-2,3
596,7,-31,35
599,11,-30,34
602,12,-27,19
605,8,-6,-19
608,5,-5,-42
611,-59,8,-34
614,-4,15,-10
617,-7,30,14
620,-9,44,36
623,-7,38,35
625,-1,24,24
628,9,-20,-3
631,8,-25,-12
