0,-12,32,-8
3,-20,29,2
6,-28,29,9
9,-25,27,15
12,-26,36,13
15,-23,42,6
18,-26,36,-15
21,-17,35,-20
24,-17,26,-18
27,-10,29,-10
30,-1062,-659,259
33,-2769,-5456,94
35,-4379,-7873,7442
38,-5955,-6183,9007
42,7019,5623,2510
44,4417,8125,-4676
47,6882,-2037,-6991
50,2506,7390,-3822
53,-1241,8125,-4864
56,-2351,-4220,-3296
59,-1084,-3784,-746
62,-432,3327,2584
65,-293,3890,2395
68,-348,2398,2434
71,138,-1638,557
74,42,-3104,-400
77,-547,521,-223
80,406,-1682,411
82,411,-2379,-138
85,636,-2734,-314
88,1007,-1332,1635
91,1478,-242,1857
94,1649,-2567,1823
97,797,-1640,1156
100,-160,-432,1164
103,18,-1724,-382
106,42,-831,-135
109,85,101,950
113,289,4,1645
115,262,-209,1423
118,-809,-281,972
121,-980,34,984
124,-765,2588,532
128,-223,3081,146
130,-424,1671,-172
134,-152,1373,-1097
137,111,601,-2408
140,-140,829,-3138
143,109,847,-2463
147,188,1175,-1021
150,-109,-650,-389
153,-389,-1695,263
156,43,-1578,213
158,330,-1463,283
162,92,-1139,215
165,82,-211,286
168,11,-71,542
171,-233,371,325
174,-205,323,-81
177,79,-258,75
180,9,-117,70
183,-654,84,0
186,-807,680,36
189,-343,790,-179
192,-35,555,-372
195,549,101,-245
198,466,-179,164
201,172,-304,337
205,-175,20,684
207,-3,-161,363
210,489,-209,-468
213,650,153,-620
216,500,-201,-151
219,-427,-310,171
222,-725,-325,327
225,-325,-114,396
228,206,4,157
231,580,266,-185
234,360,1065,-401
237,-64,1085,-410
240,-435,-250,-447
243,-402,-764,-374
246,-65,-812,25
249,335,-123,273
252,302,537,409
255,-226,513,567
258,-483,134,580
261,-604,-343,509
264,-103,-708,374
267,348,-522,181
270,648,692,-63
273,330,887,-366
276,-110,351,-486
279,-213,-443,-538
282,39,-179,-395
285,215,406,-180
288,87,533,-21
291,-135,620,160
294,-564,-38,198
297,-519,-571,177
300,-296,-508,128
303,284,-92,-60
306,525,553,-32
309,303,255,96
312,32,-44,185
315,-143,-464,110
318,-47,-474,50
321,179,109,-58
324,123,303,-14
327,-10,467,43
330,-551,355,81
333,-636,21,18
336,-480,-278,-56
339,157,-121,-82
342,413,232,-77
345,325,448,-73
348,235,482,-105
350,71,333,-145
353,-30,-331,-172
356,8,-472,-195
359,41,-448,-159
362,-72,-220,48
365,-178,-49,133
368,-306,50,175
371,-204,44,205
374,-92,141,274
377,57,419,214
380,41,463,107
383,27,387,3
385,119,179,-78
388,111,-43,-74
391,68,-365,-117
394,15,-571,-199
397,44,-244,-184
400,8,500,-154
404,-147,385,-66
407,-142,-21,-23
410,-91,-1,120
413,-151,-16,171
416,-89,-16,101
419,20,146,-14
421,78,292,-133
424,148,60,-251
427,193,-184,-196
430,200,-195,67
434,24,24,193
436,-42,144,269
439,-31,88,232
442,-77,67,102
445,-185,-6,-22
449,-292,-71,-170
452,-248,60,-82
455,-97,207,11
457,35,264,109
460,169,-22,122
463,265,-77,10
466,221,4,-144
469,101,94,-281
472,20,101,-211
475,-49,158,-114
478,-138,-32,71
481,-165,-240,112
484,-199,-246,82
487,-188,-90,30
490,-98,149,26
493,115,282,45
496,129,384,52
499,43,189,75
502,13,4,71
505,4,-91,76
508,51,2,64
510,53,-52,-20
513,10,-157,-125
516,-113,-155,-220
519,-115,-49,-176
522,-70,109,33
525,-30,238,131
528,17,362,170
531,23,235,73
534,-47,60,-47
537,-106,-108,-148
540,-61,-126,-210
543,-1,-22,-148
546,115,77,32
549,152,18,118
552,122,-34,172
555,-31,-37,109
558,-54,-34,13
561,-53,120,-44
564,-38,186,-2
567,-51,211,24
569,-145,23,24
572,-202,-15,8
575,-196,1,1
578,-15,34,-14
581,90,48,-11
584,162,49,-14
587,208,1,5
590,156,-31,-21
593,51,46,-58
596,-80,99,-120
599,-86,22,-102
603,-97,31,-40
606,-120,23,-3
609,-116,27,64
612,-90,30,109
615,-5,86,86
618,36,121,51
621,60,64,-46
624,46,-8,-73
627,39,-50,-58
630,46,-20,37
633,36,-21,51
