0,-14,38,0
3,-16,36,-3
6,-17,36,-3
9,-14,36,-3
12,-15,37,-3
15,-14,38,-1
18,-14,37,-1
21,-13,37,-2
24,-347,358,7
27,-736,13,15
30,-657,-1841,-138
33,-477,-2189,-282
36,-835,-3368,-472
39,-1130,-4028,-499
43,-1278,-4153,-269
46,1280,-3669,-545
49,2726,1094,-688
52,438,4661,-264
54,-2365,5839,-134
57,-2030,6083,-1152
60,-939,3201,-448
63,178,1623,1336
66,897,1389,2100
70,561,1791,1509
72,218,1299,1422
75,-228,2023,410
78,63,-182,-181
81,342,-2475,-178
84,-92,-2883,-1825
87,175,-2387,-625
90,345,-1403,630
93,558,-585,1129
96,698,-699,919
99,1442,-1013,665
102,1034,-1337,35
105,556,-996,-336
108,-104,145,-263
111,-317,215,-132
114,-280,317,167
116,-191,289,-128
119,-99,558,-798
122,-91,776,-1443
125,-113,921,-1110
128,-242,1233,122
132,-600,1175,618
135,-507,1284,1000
138,-500,1197,1449
141,-365,-6,807
144,-21,-598,113
147,63,-903,-255
150,432,-941,-495
153,548,-553,-639
156,573,-205,-838
159,427,167,-655
162,179,83,-542
165,-6,-202,-136
168,-190,-228,68
171,-258,-569,195
174,68,-289,-62
177,162,323,-202
180,180,1268,-118
183,-237,1099,311
186,-378,844,589
189,-452,85,667
192,-210,78,701
195,101,157,639
197,380,-250,142
200,276,-262,-72
203,198,-661,-215
206,-38,-682,-94
209,-162,-605,-97
212,-268,59,-520
215,-154,178,-785
218,-69,275,-774
221,-149,210,-598
224,-203,96,-567
227,-112,-69,-305
230,-20,-66,-170
233,84,261,246
237,201,397,479
239,150,474,721
242,50,315,902
245,17,264,909
248,9,146,842
251,-102,-438,440
254,-112,-623,120
257,-62,-585,-158
260,68,-376,-461
263,96,-178,-616
266,179,216,-596
268,161,316,-526
271,101,491,-391
274,-170,450,-226
277,-280,226,-194
280,-321,-128,-95
283,-237,-116,7
286,-103,65,10
289,129,272,21
292,158,232,158
295,144,89,322
298,144,-14,426
301,116,-46,349
304,74,-142,261
307,38,-192,97
310,-28,-476,53
313,-190,-367,46
316,-194,-234,59
319,-85,144,-25
322,-23,315,-123
325,14,395,-239
328,31,509,-536
331,-11,506,-573
334,-45,315,-487
337,-67,52,-133
340,-29,-208,10
343,26,-219,216
346,28,-222,278
349,17,-285,249
352,50,-234,242
355,88,-70,243
358,88,169,193
360,24,260,114
363,-63,230,60
366,-130,57,-46
369,-125,-79,-105
372,-83,-217,-122
375,26,-113,-53
378,65,-1,-7
381,95,271,-65
384,89,346,-107
387,50,388,-126
390,-243,83,-182
393,-255,-58,-171
396,-248,-114,-103
399,-81,-51,42
402,31,2,58
405,126,22,54
408,195,-62,57
410,169,-128,39
413,94,21,35
416,55,125,35
419,27,134,51
422,-74,-19,57
425,-175,-91,54
428,-251,-73,83
431,-232,122,131
434,-117,198,135
437,-6,146,-46
440,102,96,-104
443,104,67,-186
445,65,-93,-299
448,68,-45,-276
451,71,124,-204
454,70,34,-11
457,16,-16,46
460,-59,-14,164
463,-185,-15,135
466,-177,-24,110
469,-18,26,64
472,59,109,40
475,89,188,18
478,19,167,-68
481,-16,131,-79
484,-20,20,-58
487,32,-53,32
489,36,-125,106
492,-3,-132,179
495,-74,-80,143
498,-50,-28,42
501,-7,31,-114
504,-12,69,-176
507,-33,186,-193
510,-75,187,-172
513,-115,185,-136
516,-42,82,23
519,49,42,111
522,128,52,144
525,103,-18,92
528,69,-13,31
530,31,21,-25
533,-49,-35,-103
536,-66,-128,-98
540,-41,-118,-43
543,-43,8,7
545,-72,115,60
548,-77,146,189
551,-42,127,228
554,-3,97,200
557,8,45,47
560,-21,25,-58
563,-42,30,-161
566,6,69,-257
569,64,32,-242
571,97,-51,-112
574,39,-17,0
577,-22,46,90
580,-89,106,143
583,-84,79,92
586,-58,24,15
589,0,-14,-73
592,4,-1,-82
595,-9,31,-80
598,-37,95,-23
601,3,118,21
604,75,21,90
607,56,-30,116
610,2,-49,118
613,-72,21,92
615,-70,6,54
618,-54,57,13
622,-22,26,-104
625,-26,109,-143
628,-71,105,-133
631,-79,106,-86
