0,-9,28,1
3,-12,28,-5
6,-10,29,-2
9,-9,31,-1
12,-12,30,-1
15,-11,29,0
18,-10,34,-2
22,-12,31,-2
25,-9,91,42
27,192,-660,98
30,-120,-1322,-35
33,8,-1357,-158
36,-246,-1242,-135
39,-437,-1388,488
42,-568,-1643,306
45,-425,-2414,709
48,-1120,-2061,97
51,311,-1885,-1036
54,1212,-177,-1176
57,268,4264,-2863
60,274,3044,-2331
63,-699,2866,-1447
66,-948,2969,1434
68,-488,2547,1596
71,-352,2709,1178
74,614,2300,299
77,518,3388,90
80,192,2864,421
82,-292,40,1003
85,-196,-1177,733
88,192,-2457,132
91,742,-1644,-725
94,571,-1413,-362
97,552,-1627,-1235
100,-210,-1605,123
103,-262,-1680,255
106,333,-912,161
109,561,-371,221
112,684,-335,437
115,506,-353,607
118,308,52,832
120,-213,312,1022
123,-585,1091,898
126,-486,1189,449
129,-307,887,-245
132,-8,-154,-1020
135,98,-324,-1173
138,80,-217,-1142
141,-1,163,-1089
144,126,313,-860
147,414,393,-84
150,298,63,102
153,243,-427,164
156,-71,-692,447
159,-7,-643,469
162,-168,-642,290
165,-40,-459,297
168,45,52,180
170,-250,-55,-213
173,-230,28,-361
176,-218,12,-353
179,-214,131,58
182,-312,405,204
185,-354,462,513
188,-390,506,476
191,-240,525,275
194,372,152,-13
197,523,297,-181
200,431,546,-444
203,-38,125,-521
206,-72,-293,-483
210,9,-380,-137
213,145,-365,318
216,243,-260,364
219,51,-267,359
223,-387,-544,284
226,-364,-439,47
229,91,48,-26
232,321,680,-34
235,354,799,-248
238,141,718,-293
241,-262,-97,-244
244,-232,-473,-215
247,-35,-109,-70
250,97,332,73
253,12,699,153
256,-348,405,252
259,-384,-9,305
262,-392,-370,347
265,-13,-587,299
268,179,-264,204
270,288,141,23
274,127,78,-386
277,0,-86,-485
280,77,-331,-261
283,210,-207,-54
286,282,372,161
289,73,586,178
292,-165,571,134
295,-518,80,-56
298,-477,-135,-150
301,-257,-97,-18
304,288,145,30
306,404,368,60
309,357,303,20
313,64,49,14
315,-58,-558,-31
318,-57,-587,-135
321,39,-375,-67
324,20,193,139
327,-154,279,222
330,-330,183,255
333,-385,-124,155
336,-258,-239,53
339,-69,-235,-37
342,312,327,-199
345,347,667,-187
348,277,590,-154
351,74,181,-137
354,36,-488,-149
357,14,-461,-183
360,2,-6,-143
363,-70,192,53
366,-149,250,184
369,-245,-119,267
372,-280,-254,267
375,-178,-88,217
379,104,215,39
382,175,419,-73
384,150,220,-125
387,116,-78,-111
390,78,-346,-65
393,44,-308,16
396,80,-64,6
399,101,466,10
402,11,468,-42
405,-136,253,-57
408,-332,-158,-130
411,-349,-188,-86
414,-82,163,82
417,95,310,88
420,242,314,25
423,228,-67,-35
426,123,-208,-47
429,30,-252,-56
432,-25,-171,-42
435,9,-57,3
437,37,114,51
441,-77,104,112
444,-209,31,90
446,-338,-5,27
449,-249,97,27
452,-93,186,39
455,219,229,38
458,285,166,9
461,283,107,-47
464,142,-49,-182
467,81,-158,-188
470,40,-108,-79
473,-14,-23,-4
476,-52,74,45
479,-207,63,60
482,-258,50,59
485,-211,21,30
488,-170,15,15
490,-75,29,14
493,161,193,7
496,175,218,7
499,181,145,12
502,152,-102,-50
505,108,-199,-21
508,84,-139,-29
511,3,-12,3
514,-35,77,13
517,-66,115,17
520,-150,83,7
523,-197,54,6
525,-150,105,-26
528,-73,130,-50
531,7,161,-61
534,122,104,-39
537,159,-5,-26
540,161,-95,-4
543,72,-77,24
546,16,-32,4
549,-12,20,-18
552,-74,-9,-40
555,-104,-64,-22
558,-152,-57,10
561,-163,27,64
564,-134,204,131
567,-61,236,112
570,14,186,62
573,134,0,-36
576,164,-90,-62
579,175,-111,-59
582,138,-25,-36
585,94,14,-29
587,58,38,-58
590,-42,45,-77
593,-106,43,-82
596,-196,41,-15
599,-195,62,47
602,-176,113,87
605,-106,89,64
608,-56,41,27
611,6,10,-17
613,108,46,-57
616,130,34,-55
619,146,-2,-33
622,115,-60,24
625,63,-82,57
628,-3,-82,85
631,-92,-34,42
