0,4,9,0
3,10,13,-4
6,9,16,-20
9,5,23,-20
12,-2,32,-8
15,-10,28,4
18,-13,21,7
21,-21,13,7
24,-22,16,0
27,-17,-565,9
30,-725,-1982,67
33,400,929,-455
36,2181,-196,-688
39,1953,-1735,4599
43,3605,-4212,6882
46,5155,2990,-714
49,-2658,4455,-6559
52,-2226,4864,-6917
55,-992,1809,-4450
58,-1900,1353,-36
61,-2363,4760,1476
64,-2167,2457,2209
67,-544,726,2577
70,-818,-1232,3565
73,-176,-1644,992
76,-217,-1588,-2224
79,544,-3808,-2207
82,593,-2546,-1089
85,-196,-1597,958
88,459,-1285,1204
91,902,-767,1721
94,198,-1037,2023
97,-90,-1260,1957
100,675,423,1099
103,791,-679,28
106,258,-267,19
109,-14,-43,858
112,-46,-750,93
115,-203,867,-920
118,-470,1409,-1597
121,-876,368,-1363
124,-1311,-104,-1896
127,-1000,-284,-358
130,-88,260,-605
133,424,1614,-529
136,23,1559,-308
139,-362,1446,-2
142,-567,39,262
145,-173,-748,295
148,71,-854,375
151,539,-1979,93
154,1147,-1031,288
157,606,133,366
160,-393,288,48
163,-636,363,-240
166,-608,-262,-509
169,-9,-240,-352
172,307,446,-422
175,422,242,-593
178,-40,365,-519
181,-398,-64,48
184,-219,110,641
187,19,85,853
190,317,223,1165
193,347,647,1020
196,-220,-48,620
199,-495,-169,537
202,-533,-172,309
205,78,-1056,-394
208,386,-693,-806
211,422,-491,-1146
214,230,117,-988
217,110,586,-714
220,-91,689,-328
223,-104,521,-195
226,-102,-462,-13
229,-250,-540,200
232,-249,-259,188
235,10,78,308
237,159,458,343
240,97,676,321
243,-45,652,334
246,-128,518,321
249,-180,166,301
252,-24,-398,152
255,111,-744,94
258,163,-803,130
261,120,-590,142
264,103,-361,102
267,88,240,-230
270,122,280,-449
273,153,617,-591
276,36,507,-646
279,-109,406,-576
282,-380,187,-424
285,-319,8,-185
288,-174,-84,139
291,41,-106,271
294,102,19,403
297,126,-75,571
299,126,-189,661
302,117,-203,597
305,-45,-134,277
308,-131,-25,162
311,-153,39,61
314,-125,54,-132
317,-132,-147,-186
320,-103,-300,-314
323,150,-213,-426
326,300,28,-365
329,321,621,-88
332,136,586,-18
335,-72,479,-11
338,-326,-18,-22
341,-325,-145,25
344,-100,-140,-6
347,-23,-129,-12
350,43,-66,-9
353,87,-34,-52
356,71,-51,-48
359,35,-50,-21
362,20,-79,34
365,71,-18,107
368,46,-46,357
371,-23,-84,452
374,-178,-148,400
377,-147,-91,163
380,4,185,-277
383,115,248,-382
386,165,370,-469
389,-22,378,-486
392,-116,223,-347
395,-117,-178,60
398,28,-293,136
401,58,-115,170
404,-22,-98,104
408,-52,-7,106
411,-107,-91,136
414,-70,-361,117
418,106,-203,37
420,169,484,-91
424,45,523,-98
427,-47,288,-66
430,-158,40,13
433,-146,-201,65
436,-26,-296,149
439,4,-202,128
442,23,-74,66
445,61,2,-42
448,90,-81,-101
450,125,-22,-186
454,35,133,-177
456,-33,310,-135
459,-80,437,-39
462,-79,227,6
465,-74,-323,24
469,-61,-413,-7
472,-77,-29,-22
475,-51,128,34
478,-1,149,89
481,71,20,105
484,66,-61,73
486,39,-74,60
489,-24,53,61
492,-38,114,81
495,-6,122,74
498,81,-83,4
501,94,-122,-56
504,54,19,-126
507,-97,100,-125
510,-111,104,-56
513,16,55,-47
516,61,32,-8
519,39,21,-10
522,-121,-8,-11
525,-179,6,14
528,-105,76,75
531,21,-37,67
534,139,-132,46
537,144,39,-42
540,59,165,-90
542,2,123,-115
546,-19,-4,-70
549,-20,-182,79
552,-39,-156,151
555,-73,-82,189
558,-151,77,129
561,-102,113,93
564,-13,42,58
566,132,-68,-22
569,136,36,-93
572,111,287,-126
576,10,295,-155
579,-31,200,-166
582,-35,-147,-133
585,-23,-247,-76
588,-100,-112,48
591,-159,22,106
594,-161,116,131
597,-11,33,75
600,53,-69,17
603,54,-67,-24
606,35,23,-14
608,18,120,2
611,36,176,59
614,73,95,63
617,98,-19,65
620,13,-43,16
623,-63,11,-22
626,-110,47,-41
629,-79,-14,-39
632,-27,-88,-7
