0,-14,36,-1
3,-13,33,-1
6,-13,37,-1
9,-13,36,-3
12,-13,35,-2
15,-14,35,-3
18,-14,36,-3
21,-13,37,0
24,-13,36,-2
27,-32,36,-7
30,-449,795,53
33,-591,-486,106
36,-854,-1493,-183
39,-23,-3483,-513
42,1691,-3033,-918
45,2182,-2375,-723
48,1057,-558,1855
51,-195,2546,543
54,-1222,4213,2020
57,-715,6524,709
60,-42,6048,-1152
63,-206,1436,-2270
66,-157,925,-1689
69,-257,358,-878
72,-971,-302,624
75,-705,155,282
78,-241,-1394,147
81,586,-1443,-239
84,830,-2255,-710
88,957,-2939,-11
91,776,-1476,74
94,920,-1369,82
97,492,-1310,293
100,419,23,595
103,537,110,1002
106,343,-498,515
109,46,-368,534
112,-252,44,736
115,-685,676,1230
117,-542,787,1070
120,-314,634,590
123,-317,951,-346
126,-290,1322,-646
129,-381,1583,-841
132,-832,700,-1612
135,-740,74,-1783
138,58,532,-839
141,112,469,-268
144,48,554,211
147,248,-235,742
149,156,-927,707
152,4,-1135,445
155,325,-902,160
158,365,-690,224
161,176,-137,321
164,-351,-123,338
167,-360,-573,212
170,-163,-201,-264
173,74,-21,-296
176,54,488,-63
179,117,507,243
182,51,282,266
184,-29,187,98
187,-347,-45,-178
190,-302,511,-378
193,-138,186,-567
196,204,-186,-484
199,231,-194,-358
202,24,-159,14
205,-61,-203,72
208,-80,-135,138
211,120,-137,197
214,151,-119,263
217,252,-40,435
220,16,0,628
222,-264,299,590
225,-421,315,398
228,-65,78,-326
231,214,70,-566
234,226,306,-659
237,-307,425,-460
240,-493,388,-324
243,-150,-124,-84
246,84,-427,-11
249,289,-584,23
252,391,241,205
255,192,332,445
257,10,-253,619
260,-96,-425,312
263,-42,-281,-2
266,86,19,-445
269,96,349,-448
272,-5,755,-358
275,-384,427,-140
278,-318,-151,-49
281,-122,-349,60
285,229,89,197
287,217,256,265
290,-37,34,288
293,-225,-121,216
296,-297,-340,90
299,75,-225,-223
302,170,21,-309
305,152,555,-215
308,85,482,-97
311,105,-95,22
314,-83,-417,-25
317,-181,-64,-95
321,-173,92,-148
324,-109,129,-90
327,-37,10,238
330,13,79,422
332,47,101,484
336,68,33,212
338,78,-52,41
341,174,223,-388
344,134,225,-479
347,-19,93,-455
350,-219,-146,-179
353,-203,-152,-14
356,-118,-192,251
360,17,-241,285
362,89,122,214
366,-11,366,157
369,-91,280,79
372,-87,-120,-51
375,-16,-316,-102
378,132,162,-196
381,158,362,-173
383,94,364,-130
386,-48,90,-48
389,-66,-123,-40
392,-64,-421,54
395,-46,-322,110
398,4,-15,177
401,-58,344,125
404,-169,148,45
407,-193,-136,-4
410,-10,-153,-73
413,70,89,-67
416,132,406,25
419,144,460,53
422,91,340,57
425,-11,-256,-113
428,-35,-350,-150
431,-76,-75,-148
434,-157,70,-83
437,-120,118,-28
440,-79,-134,72
443,-94,-150,100
446,-73,66,202
449,111,156,232
452,188,249,194
455,164,239,-42
458,97,123,-166
461,4,46,-279
464,-194,-16,-347
467,-192,-38,-253
470,-42,-104,90
473,8,-132,240
476,-1,-108,335
479,-1,-48,301
482,-28,11,167
484,-84,196,-130
488,-34,160,-240
491,37,-78,-172
494,62,56,-76
497,65,265,-13
500,83,230,0
503,29,10,-20
506,-37,-135,-20
509,-68,-139,32
512,-62,-33,75
515,-74,-18,12
518,-110,-59,-18
521,-93,-49,-18
524,-41,-62,-6
527,-2,-31,8
530,97,286,85
533,126,377,81
535,124,269,32
538,38,-52,-102
541,-5,-94,-132
544,-59,-29,-115
547,-94,21,-16
550,-97,8,5
553,-98,-115,-2
556,-82,-106,-2
559,-66,-45,7
562,-58,125,115
565,-1,193,164
568,92,124,167
571,157,26,19
574,92,-32,-102
577,-25,94,-321
580,-52,149,-325
583,-59,11,-222
586,-23,-64,105
589,-19,-189,292
593,-67,-150,278
596,-92,42,86
599,-58,143,-32
602,-14,140,-165
605,-14,34,-142
608,-31,-55,-93
611,5,109,-11
614,63,234,5
617,116,182,23
620,102,-14,34
623,38,-107,2
626,-95,-106,-52
629,-110,-52,-47
632,-106,18,-27
