0,4,0,2
3,5,-3,6
6,6,-1,4
8,5,-1,2
11,5,3,-3
14,3,12,-2
17,2,391,-2
20,-199,699,93
23,-231,726,27
26,-670,579,-24
29,-1258,-68,-190
32,-1859,-1367,920
35,-1524,-3802,1112
38,-584,-1321,1068
41,836,-971,1129
44,1723,-430,-310
47,1765,3153,-1629
51,1255,2040,-3633
54,403,2945,-2001
56,-351,1125,-983
59,305,1562,-350
62,741,887,470
66,341,-543,958
69,-94,-1151,1329
72,-552,-1351,631
74,-392,-1690,347
77,-184,-1448,-307
81,62,-1841,260
83,551,-1103,665
86,655,64,648
89,214,-636,981
92,89,152,974
95,318,482,460
98,-136,115,319
101,178,186,198
104,-22,531,260
107,-447,-133,240
110,-268,621,280
113,-223,602,78
116,-365,460,-224
119,-257,399,-1254
122,-124,-470,-1350
125,-333,802,-819
128,-370,703,-337
131,-238,139,297
134,-151,108,261
137,-140,-171,111
140,113,-297,-237
143,152,-424,-329
146,63,206,-17
149,-83,-14,144
152,67,-557,359
155,63,-139,431
158,79,-159,345
161,131,-13,384
163,22,147,161
166,-86,254,200
169,-192,164,196
172,-59,-385,23
175,44,-545,-66
178,306,756,-535
181,447,574,-545
184,64,-282,-381
188,-82,-298,-258
191,72,22,-59
194,79,-62,40
197,62,-187,198
200,-186,317,111
203,-292,469,139
206,-288,-244,223
209,-217,-296,291
212,-231,191,83
215,60,604,74
218,192,377,88
221,119,-30,-98
224,77,-109,-273
227,86,-633,-292
230,139,-211,-184
234,107,268,-2
237,71,175,54
240,-8,-145,51
243,-207,-136,-36
246,-162,145,-111
249,-101,144,-2
252,-21,115,74
255,168,-88,206
258,178,91,186
261,147,112,88
264,143,17,70
267,23,44,-14
270,-73,22,-103
273,50,-56,-217
276,59,-104,-188
279,-272,-149,-10
282,-353,-250,42
285,-268,-54,117
288,0,319,71
291,123,355,90
294,196,21,167
297,158,44,54
300,154,144,-79
302,189,146,-217
305,123,-169,-121
308,27,-230,-56
312,-80,-155,-101
315,-208,-107,5
318,-214,-2,39
321,-129,85,134
324,0,167,226
327,16,164,225
330,-1,191,126
333,-34,290,-240
336,17,75,-334
339,155,-256,-178
341,177,-274,-11
344,170,-265,123
347,11,-51,302
350,-48,-118,291
353,-30,40,92
357,55,239,-103
360,-47,94,-255
363,-93,0,-359
366,-65,83,-244
370,-208,47,142
373,-130,-60,277
376,131,-8,277
379,149,190,101
382,114,85,-176
385,154,-80,-230
388,103,59,-134
391,27,37,-9
394,-21,-285,128
397,-101,-244,114
400,-140,-78,4
403,-123,-1,-166
406,-90,-161,-129
409,-39,316,105
412,8,437,152
415,19,310,192
418,87,-55,87
421,124,-124,33
424,155,-107,-26
427,105,-187,-162
430,18,-226,-185
433,-61,-4,-124
436,-82,8,10
439,-37,-34,132
442,13,110,166
444,-24,269,70
447,-69,295,-16
450,-23,3,-66
453,28,-94,-66
456,-6,-133,-57
459,-87,-53,-42
462,-18,29,1
465,134,52,74
468,145,33,85
471,145,-23,69
474,65,-150,-16
477,-34,-141,-37
480,-18,61,-14
483,5,108,20
486,5,57,41
488,-105,70,-22
491,-129,45,-94
494,-112,15,-129
497,-57,121,-11
500,12,132,86
503,107,-70,83
506,153,-151,45
509,89,-6,-22
512,26,14,-67
515,26,-30,-46
518,19,-89,-18
521,9,19,-14
524,0,136,-20
527,-94,87,-15
530,-144,-10,-2
533,-141,-12,3
536,-4,29,31
539,61,30,68
542,75,-29,112
545,15,-14,79
547,6,-31,17
550,98,-69,-62
553,119,-7,-82
556,100,68,-100
560,5,38,-90
563,-56,-36,-46
566,-88,-101,55
569,-32,-22,129
572,29,82,141
575,-17,71,86
578,-73,94,5
581,-73,111,-168
584,-18,36,-200
587,26,-161,-58
590,83,-124,-1
593,94,-30,158
596,49,-44,228
599,2,-50,206
602,36,13,33
605,82,26,-67
608,71,186,-155
611,-48,163,-187
614,-71,136,-120
617,-81,-64,43
620,-128,-171,99
623,-95,-208,130
626,39,22,83
628,37,107,18
631,24,80,-32
