0,1,-8,5
3,0,-7,4
6,3,-1,4
9,0,-2,3
12,2,-11,-2
16,0,-21,-4
19,1,-21,3
22,-1,-11,7
25,3,-689,132
28,-105,-427,58
31,-164,-2214,940
35,-223,-1631,2066
38,303,-3222,1121
41,1128,-2837,856
44,1948,1080,-538
47,2170,1184,312
50,1951,505,-4116
53,811,4229,-3210
56,-1200,4469,-3828
59,-2022,3192,-1423
63,-1821,1098,394
66,-1332,1708,1421
69,-1438,991,1828
72,-662,-652,1530
75,-521,627,474
78,-323,163,195
81,-21,-1359,-380
84,721,-1263,-255
87,653,-2254,270
90,214,-748,734
92,9,-997,933
95,-246,-437,1113
98,-62,627,1146
101,128,-311,1233
104,119,-745,1060
107,57,-645,469
110,41,-671,68
113,55,750,88
116,-137,611,476
119,-254,929,833
123,-185,1071,464
125,-381,999,83
128,-422,141,-844
131,-105,-362,-1178
134,338,-446,-1227
137,716,-113,-1955
140,678,-73,-1706
143,421,-467,-914
146,25,-867,-530
149,-16,-865,129
152,98,-396,307
155,148,-272,447
158,-75,54,595
161,-234,62,662
164,-221,202,824
167,-465,245,891
170,-399,306,733
172,-285,358,528
175,-73,94,33
178,-117,-533,-15
181,-226,470,-193
185,13,255,-616
188,173,524,-601
191,134,214,-331
194,119,-428,-74
197,179,-565,-28
200,52,-691,79
203,8,303,-68
206,85,906,-28
209,-34,554,78
212,-172,-48,26
215,-103,-431,66
218,-20,-166,93
221,111,-46,136
224,329,-47,331
228,330,-124,331
230,221,-263,196
234,-268,-427,-181
237,-301,-67,-152
240,-1,77,-295
243,149,289,-325
246,-118,283,-342
249,-239,135,-277
252,-336,28,-172
255,-215,121,-113
258,76,232,-19
261,363,113,240
264,258,-82,426
266,103,-244,553
269,-149,-423,565
272,-131,-392,452
275,-17,-212,251
278,213,63,-102
281,182,181,-262
284,25,279,-613
287,-322,130,-603
290,-332,-217,-292
293,-2,-168,-65
296,233,-141,86
299,305,237,271
302,156,251,323
305,10,120,343
308,-82,-107,157
311,-28,-176,46
314,6,111,-57
317,0,78,-224
320,-95,-27,-305
323,-150,-25,-235
326,-93,7,-64
329,-110,-10,79
332,-96,-61,328
335,-15,-60,319
338,106,50,208
341,229,106,66
344,215,-84,-75
347,84,-201,-215
350,-3,-151,-211
353,-113,-110,-19
356,-22,43,33
359,104,426,38
362,60,413,-13
365,-68,163,-63
368,-206,-209,-173
371,-190,-211,-142
374,-34,-201,-3
377,52,-127,64
380,118,-14,120
383,74,74,182
386,24,-56,172
389,26,-213,144
391,122,-59,119
394,161,201,34
397,147,384,-57
400,-15,282,-254
403,-116,69,-287
406,-207,-334,-245
409,-209,-373,-24
412,-118,-279,113
415,-1,86,214
418,53,198,222
421,100,15,174
424,150,-93,-15
427,161,-100,-81
430,149,118,-177
433,51,226,-121
436,6,159,-114
439,-68,34,-74
442,-97,-256,-58
446,-143,-265,44
449,-125,57,81
452,-54,207,88
455,-32,27,62
459,8,-143,53
461,54,-209,39
464,83,-184,36
467,96,-43,42
470,115,161,27
473,133,159,-11
476,118,92,-83
479,59,1,-123
482,-71,-10,-90
485,-70,185,-29
489,-65,147,21
491,-91,-83,31
495,-163,-198,7
498,-172,-244,-33
501,-94,-152,-44
504,23,33,-21
507,213,259,79
510,236,190,113
513,216,39,118
515,118,-199,42
518,40,-129,-32
521,-35,-3,-114
524,-61,131,-181
527,-76,73,-138
530,-172,-142,86
533,-183,-192,172
536,-158,-151,201
539,-54,130,102
542,11,213,26
545,82,176,-37
548,163,-114,-98
551,168,-207,-78
554,84,-65,2
557,87,130,6
559,57,271,-8
562,31,188,-104
565,-47,4,-114
568,-112,-214,-95
571,-198,-284,15
574,-194,-167,87
577,-153,128,133
581,-16,148,123
583,40,-52,97
586,96,-74,12
589,108,-83,-27
592,129,159,-61
595,149,226,-59
598,118,173,-44
601,30,-171,-51
604,-10,-273,-44
607,-61,-137,-20
611,-157,1,55
614,-128,148,88
617,-28,142,26
620,-27,-1,-16
623,-94,-59,-89
626,-92,-25,-83
629,24,89,-17
632,125,90,16
