0,-35,53,2
3,-14,-45,13
6,3,-15,29
9,8,55,20
12,16,49,-13
15,4,58,-26
18,-7,-31,-27
21,-1,-28,-21
24,2,-10,-9
27,-27,83,13
30,329,1050,103
33,-1327,-948,313
36,-737,-7812,-952
39,-740,-7873,-1663
42,2055,5728,-2111
45,4941,6585,-4437
48,5600,230,539
50,714,2071,3573
53,-2582,2143,1716
56,-2611,1903,-150
59,-2543,1624,2670
62,-1239,23,1257
65,-833,1081,1023
68,1240,3322,47
70,666,1670,-983
73,-53,-2477,-1085
76,-1466,-3532,-1434
79,-946,-2910,-1307
82,215,-1119,-500
85,493,73,144
88,770,-119,162
91,930,487,1212
94,903,-1204,1685
97,541,-2902,1208
100,950,-1079,136
103,1088,-778,-406
106,651,384,-371
109,-367,271,149
112,-1086,-255,454
115,-615,-284,-1107
118,207,118,-1335
121,-429,-478,-1082
124,-280,207,-701
127,-652,1424,-62
130,-908,1233,-211
133,-727,1216,-105
137,71,752,677
140,44,852,987
142,-113,785,1400
145,111,435,1222
148,351,-259,881
151,626,-1531,-285
154,592,-1260,-627
157,571,-69,-963
160,304,323,-1032
163,84,-20,-995
166,-48,-471,-782
169,-283,-479,-520
172,-218,-1250,-34
176,-58,-599,295
179,54,1060,869
181,-183,1393,1120
184,-269,1696,1155
187,-242,1026,931
190,-296,312,584
193,-283,-673,187
196,-19,-1049,-229
199,112,-734,-371
202,229,303,-565
205,327,340,-711
208,105,-551,-748
212,-189,-1205,-716
215,-128,-239,-368
218,-93,153,-365
221,-20,347,-371
224,115,305,-37
227,62,144,109
230,-105,92,164
232,-207,221,259
235,15,553,494
238,205,663,733
241,158,590,1090
244,-8,442,1091
247,-203,154,868
250,-376,-337,254
253,-236,-643,-26
256,321,-601,-495
259,438,-399,-758
262,305,-179,-954
265,146,181,-929
267,104,219,-714
270,43,176,-492
274,-189,-195,-263
277,-300,-190,186
280,-274,59,330
283,-156,200,434
286,-35,173,500
289,-7,365,422
292,10,572,282
294,39,324,154
297,22,116,159
300,72,-60,115
303,-6,-419,125
306,7,-639,146
309,76,-688,171
312,189,-154,-63
315,127,-3,-204
318,93,163,-445
321,-26,269,-486
324,-241,344,-455
327,-262,212,-360
330,-157,317,-171
333,-104,257,143
336,-75,31,196
339,26,13,207
342,139,48,188
345,116,-81,252
348,128,-321,281
351,119,-220,177
354,28,6,18
356,-125,-26,-139
359,-137,-42,-62
363,-161,42,21
365,-98,-22,79
368,-10,-97,111
371,102,-34,14
374,106,78,-129
377,144,301,-302
380,142,191,-306
383,47,218,-182
386,-35,167,-16
389,-247,-6,206
392,-260,-132,197
395,-160,-229,16
398,-75,-128,-97
401,13,-53,-165
404,109,-19,-172
407,106,171,25
411,120,226,155
413,125,145,285
416,65,-111,373
419,-32,-141,248
422,-114,-127,84
425,-150,-21,-108
428,-114,32,-168
431,-67,121,-277
434,-19,219,-243
437,-12,155,-66
441,-28,51,-33
444,-24,-115,69
447,66,-113,0
450,126,-42,18
453,77,40,82
455,-7,6,103
458,-77,-26,79
461,-78,36,-37
464,-50,-15,-74
467,-23,20,-16
471,-38,99,29
474,-59,201,79
477,-91,130,176
480,-59,-31,148
484,48,-96,-16
487,69,-228,-70
490,99,-223,-127
493,122,12,-98
496,38,78,-19
499,-14,76,21
502,-29,179,7
505,-82,276,-54
508,-152,67,-124
511,-165,-40,-128
515,-108,-26,-4
518,-41,25,64
520,-17,21,125
523,90,8,137
526,141,71,95
529,146,81,45
532,115,-65,1
535,33,-119,-28
538,-35,-136,-54
541,-118,-126,2
544,-83,-92,29
547,-24,197,42
550,-34,259,8
553,-64,99,-22
556,-65,11,-86
559,-30,8,-72
563,69,27,-30
566,85,20,11
569,19,49,27
572,-26,37,-24
575,-68,-51,-86
578,-57,-61,-49
581,-14,42,37
584,-3,110,55
587,-8,97,51
590,-35,8,0
593,-25,-22,-14
596,-17,-47,19
599,-3,0,51
602,0,35,78
605,37,31,93
607,53,-15,75
610,40,-49,46
613,18,21,-67
616,15,86,-131
619,-1,130,-174
622,-73,39,-155
625,-83,-1,-89
628,-86,21,34
631,-115,13,37
