0,-8,25,-1
3,-8,26,0
6,-11,28,-2
9,-11,29,-2
12,-10,34,-1
15,-12,32,0
18,-10,32,-1
21,-11,27,1
24,-461,533,24
27,-412,124,72
29,-202,-1087,-102
33,447,-1476,-366
36,238,-812,630
39,1316,-1213,1227
42,1117,-4050,1289
45,2292,-1908,-453
48,1088,127,-1775
51,1544,2230,-1722
54,-679,2515,-2260
57,-1041,1110,-1168
61,-1730,592,2130
64,-2677,1397,2044
67,-1129,1218,279
70,161,-29,-940
73,504,-91,-907
76,197,-206,-109
79,-266,690,637
82,-271,2260,979
85,-362,828,1046
89,-127,457,1112
92,142,-384,989
95,270,93,298
98,106,51,378
101,77,-562,1487
103,164,-455,870
106,97,-226,442
109,-105,-778,-896
112,-139,-995,-1438
115,48,-886,-2740
118,1,-816,-1244
121,-137,-658,-610
124,446,614,-120
127,626,1311,-255
130,552,468,-315
134,99,95,-222
136,-95,91,6
140,-644,16,594
143,-607,604,732
146,-117,220,809
149,44,-2,606
151,187,-501,34
155,285,-655,-561
158,105,-73,-523
161,-186,-146,-446
164,24,722,-150
168,210,198,219
171,85,-539,410
174,101,-796,-29
177,51,-783,-33
180,-75,241,-36
183,-143,687,39
185,-107,1102,16
188,-239,1017,279
191,-269,414,425
194,-261,-571,460
197,-251,-950,696
200,-73,-981,534
203,499,-429,-463
206,588,62,-785
209,441,526,-935
212,17,-59,-708
215,-31,-177,-460
218,-129,-178,52
221,-176,-73,101
224,-169,247,39
228,-228,225,74
231,-225,576,56
233,75,565,202
236,164,191,326
239,181,28,423
242,122,219,570
245,-46,-36,460
248,-219,-302,338
251,-148,-520,176
254,87,-371,9
256,251,-183,-429
259,176,-157,-573
262,51,-45,-653
265,-197,74,-568
268,-222,127,-322
271,-125,183,240
275,109,361,353
278,87,544,336
281,-54,373,53
284,-98,220,-115
287,-18,-210,-373
290,43,-384,-283
293,58,-298,193
296,34,64,265
299,-56,85,306
302,-198,67,404
305,-170,7,371
308,35,-271,191
311,83,-363,69
314,87,-119,-58
318,167,212,-321
320,215,259,-368
323,99,290,-229
326,13,261,-178
329,-2,169,-173
333,-106,327,-94
336,-225,199,52
339,-294,-130,42
342,-198,-365,70
345,-113,-322,179
348,4,-171,156
350,183,169,106
354,277,307,-73
357,192,312,-92
360,38,-115,27
363,-32,-380,121
366,-70,-164,254
369,-79,42,237
372,-82,265,144
375,-186,133,-127
378,-163,-30,-203
381,-61,12,-302
384,16,57,-213
387,179,242,-75
390,226,247,-47
393,211,195,-8
396,6,-138,79
399,-60,-231,105
402,-93,-188,58
405,-122,-24,-18
408,-103,47,-25
411,-4,31,32
414,-81,21,62
416,-130,-6,56
419,-58,61,135
422,18,121,162
425,76,202,161
428,128,135,55
431,125,-52,-48
434,92,-189,-156
437,57,-185,-258
440,76,-82,-198
443,56,85,-109
446,-66,146,40
449,-109,207,88
452,-191,126,71
455,-226,27,19
458,-198,-1,-62
461,-27,75,-77
464,34,168,-42
466,168,52,32
469,199,-54,50
472,154,-99,39
475,-12,-65,25
478,-10,-114,6
481,-4,-73,19
484,-71,14,113
487,-94,77,143
490,-93,84,61
493,-84,94,-58
496,-78,106,-138
499,9,74,-148
502,40,-5,-91
505,63,-6,-31
508,117,72,45
511,115,107,24
514,-9,146,-47
517,-52,120,-80
520,-62,16,-75
523,-108,-28,6
526,-145,-148,23
530,-83,-116,60
533,-7,17,0
536,54,59,4
539,42,159,7
542,33,186,37
545,44,169,53
548,31,-69,86
551,2,-178,65
553,5,-199,41
556,10,-32,-16
559,6,34,-68
562,18,78,-103
565,4,146,-111
568,-52,158,-98
571,-95,166,-82
574,-134,68,-38
577,-107,27,-23
580,-26,41,44
583,9,1,77
585,44,-63,89
588,86,-74,44
591,63,-7,6
594,37,57,-28
597,21,5,-97
600,12,-55,-70
603,-7,-79,0
606,-40,66,156
609,-42,129,189
612,-49,150,139
615,-77,107,-23
618,-72,-10,-111
621,-27,-110,-133
624,-6,-124,-87
627,63,31,-19
630,112,98,-18
