0,-4,31,2
3,-4,31,-2
6,-4,31,-3
9,-4,32,-1
12,-3,32,-1
15,-1,29,-3
18,-3,33,-3
21,-6,37,-4
24,-8,39,-3
27,-12,34,-1
30,-659,1097,6
33,-767,-64,62
36,-1082,160,146
39,-985,-2122,-316
42,-561,-3779,505
45,-661,-3980,1701
48,1239,-1588,1327
51,49,-2750,1374
54,539,-1450,-486
57,331,4858,-1805
60,-255,5528,-1703
62,196,2055,-467
66,709,2723,-1888
69,421,1207,-947
72,359,2962,385
74,731,3007,487
77,441,1055,1010
80,-159,-329,1658
83,-761,-992,1466
86,-593,-3413,334
90,-112,-3050,-1297
93,850,-219,-1244
96,1222,-1598,-112
99,1332,-1565,273
102,738,-2095,450
105,348,-1787,14
108,368,-165,300
111,315,-306,516
114,-219,252,733
117,-382,472,1495
120,-248,421,1271
123,-238,-541,961
126,-381,-256,-44
129,-123,2163,-937
132,-386,1954,-880
135,-528,1423,-945
138,-162,941,-877
141,-46,-286,-640
144,344,-1031,25
147,635,-682,278
150,388,223,242
153,-207,976,-62
156,-359,627,-269
159,-240,-523,-428
162,-38,-767,-337
165,112,-867,-61
168,-61,-233,387
171,-354,253,295
174,-429,171,123
177,-10,-11,-291
180,-33,-167,-123
183,-207,379,437
186,-192,432,520
188,-286,6,509
191,-402,-802,-171
194,-87,-206,-367
197,267,917,-540
200,386,962,-463
203,271,605,-418
206,106,-267,-168
209,-24,-540,23
212,-208,-585,135
215,174,175,557
218,431,617,793
221,319,513,842
223,-152,20,384
226,-326,-262,-27
229,-379,-273,-441
233,-31,-442,-970
236,239,-389,-750
239,370,618,71
241,114,576,372
244,-79,429,453
247,-66,-318,160
250,131,-593,-3
253,184,-233,-237
256,147,213,-304
259,-31,607,-260
262,-569,472,21
265,-545,216,151
268,-387,-130,264
271,50,-182,507
274,114,-332,497
277,92,-102,-38
280,177,336,-290
283,230,-352,-443
286,223,-613,-217
289,227,-67,-164
293,21,241,-100
296,-191,536,-49
299,-415,214,143
302,-302,-132,144
305,-7,27,7
308,118,309,-74
311,185,609,-218
314,287,486,-256
317,203,-292,-192
321,-52,-724,115
324,-56,-548,398
327,-39,-182,447
330,-38,255,371
333,12,310,127
336,-54,232,-64
339,-336,-142,-412
342,-353,-351,-446
345,-22,10,-138
348,92,274,26
351,212,294,120
354,352,220,98
357,211,244,75
359,20,153,-8
362,-59,130,-193
365,61,143,-189
368,72,-17,-137
371,-115,-202,32
374,-242,-183,68
377,-303,56,43
380,-237,51,61
383,-91,80,91
386,177,267,182
389,235,134,237
392,207,-52,239
395,81,-112,52
398,74,-119,-55
401,91,-258,-147
403,81,-275,-237
406,28,-127,-233
409,-95,351,-12
412,-175,420,70
415,-231,336,77
418,-122,39,-51
421,-29,38,-98
424,35,178,-128
427,14,108,-90
430,28,80,-6
433,64,-23,73
436,150,-209,141
439,99,-358,91
442,-112,-107,60
445,-107,132,80
448,-13,145,78
451,40,22,40
454,-75,-21,-1
457,-258,30,-96
460,-250,-17,-120
463,37,81,-92
466,184,143,-62
469,321,111,-5
472,303,-110,95
474,163,-65,103
477,13,69,86
480,-76,187,-66
483,-39,135,-110
486,-40,-42,-136
489,-186,-57,-129
492,-255,-48,-102
495,-228,56,30
498,-123,130,128
501,12,155,188
504,215,66,176
507,186,4,118
509,93,-44,61
512,41,-53,-83
515,91,-29,-147
518,113,-149,-166
522,40,-160,-24
525,-20,24,121
528,-160,164,49
531,-185,178,5
534,-56,78,-84
537,20,66,-79
540,35,104,-40
543,-34,57,63
546,-44,28,55
549,96,135,-31
552,168,145,-71
555,176,19,-89
558,-26,-165,-18
561,-120,-79,31
564,-100,-3,128
567,-21,-21,137
570,26,42,99
573,-36,127,-108
576,-130,121,-211
579,-179,1,-167
582,-81,4,-21
585,173,24,246
588,215,-31,295
591,225,-59,249
595,100,43,-32
597,16,108,-156
600,-9,32,-262
603,-4,52,-241
606,-98,168,-52
609,-149,148,56
612,-166,78,130
615,-141,-50,121
618,-98,-18,62
621,-35,24,0
624,88,17,-53
627,91,23,-36
630,67,25,0
633,93,-23,83
