0,-27,7,-20
3,-28,62,0
6,-36,65,2
9,-36,9,3
13,-16,-6,17
16,-11,58,14
19,-21,11,4
22,-25,21,-5
25,0,53,-8
28,-7,50,-19
31,-1221,-732,288
34,-1499,-871,-23
37,97,2045,-463
40,5110,-2256,-601
43,6235,-6573,1581
46,7497,-7781,220
49,-717,3970,-776
52,-3621,8125,2723
55,-2210,4157,-1928
58,-2415,2375,-2944
62,-2006,4171,169
65,-363,735,737
68,231,383,794
71,217,-1655,-807
74,477,1217,-1617
77,410,2990,-340
80,251,-5236,110
83,43,-4107,291
86,93,-635,1581
88,-290,-365,1365
91,79,-111,1176
94,759,-1770,1188
97,1797,-1949,1228
100,811,-40,1161
103,-34,328,580
106,-545,-1213,609
109,-813,-79,193
112,-283,-201,-372
115,-340,-1216,-961
118,-193,-766,-1053
121,-732,1094,-447
124,-686,2978,357
127,-621,1196,888
130,-385,503,622
133,-526,1494,792
136,-427,-76,386
139,-257,470,135
142,84,194,-161
144,283,634,-1278
147,214,1576,-1301
150,-95,562,-1151
153,73,-1400,-1065
156,168,-1348,-982
159,106,-692,-366
163,58,-454,112
165,-81,-284,12
169,85,-582,-278
172,99,-337,-479
175,-103,-335,301
178,-238,513,820
182,-642,947,1412
185,-657,1378,1411
188,-198,1168,741
191,103,519,635
194,107,206,375
197,60,-192,289
200,152,-617,261
202,269,410,186
205,144,331,-205
208,57,157,-817
211,221,-526,-1675
214,337,-910,-1512
217,521,-902,-965
220,256,-1049,-639
223,112,-477,-389
226,-235,543,65
229,-224,565,327
232,-133,660,491
235,-62,714,712
238,-110,932,770
241,-285,286,851
244,-307,-208,833
247,-294,-379,754
250,18,-343,451
253,236,63,206
257,174,164,-217
260,15,-203,-491
263,31,-390,-990
266,-1,-390,-1002
269,49,-7,-566
272,56,110,-292
275,-26,97,-145
278,-14,138,8
280,0,-14,107
283,166,234,368
286,12,422,410
289,-97,488,387
292,-103,405,292
295,-84,26,171
298,-36,-319,125
301,-93,-354,138
304,-98,-254,171
307,-95,-158,171
310,-42,-431,-69
313,94,-477,-164
316,264,-11,-374
319,271,328,-367
322,197,656,-306
324,-23,649,-191
327,-124,510,-148
330,-185,-169,-44
333,-129,-279,50
336,-126,-156,122
339,-193,54,232
342,-208,173,221
345,-134,68,152
348,46,-310,84
351,126,-216,56
354,178,41,61
357,136,102,75
359,76,45,13
362,61,-67,-54
365,82,-302,-135
368,67,-302,-59
371,14,325,-7
374,-82,457,-71
377,-71,508,-78
381,-127,266,-44
384,-150,-64,-4
387,-157,-19,56
390,-118,-2,81
393,35,55,-30
396,112,-89,-124
399,186,-216,-184
402,119,-177,-116
405,60,-129,-35
408,15,24,143
410,7,114,189
413,-32,132,196
416,-154,12,111
419,-154,26,60
422,-197,109,1
425,-232,139,-48
428,-153,112,-33
431,11,15,-22
434,286,-13,27
437,307,-4,25
439,290,18,-7
443,92,36,-109
446,-7,71,-159
449,-71,43,-244
452,-132,-235,-75
455,-234,-174,50
458,-281,-72,120
461,-186,126,225
464,-58,208,200
467,86,188,147
470,197,138,29
473,144,200,-26
476,83,221,-85
479,41,56,-167
481,38,-142,-108
484,36,-379,28
488,-32,-330,85
491,-67,-7,110
494,-78,173,82
497,-36,265,80
500,-8,213,26
503,-14,131,-69
506,-32,86,-161
509,-106,106,-221
512,-111,89,-210
515,59,-26,-54
518,120,-26,50
520,145,-20,157
523,54,-47,217
526,-11,10,154
529,-53,51,45
532,-35,-39,-129
535,-4,-96,-159
538,-2,-92,-95
541,-85,10,-24
544,-142,110,51
547,-95,204,164
550,20,213,173
553,100,156,177
556,109,-91,90
558,82,-99,-27
561,47,28,-150
565,18,39,-267
568,34,12,-229
571,-3,-15,-68
574,-84,-16,-6
577,-174,37,71
580,-149,95,96
583,-104,143,107
585,26,134,120
588,80,25,73
591,91,-51,-12
594,-32,-21,-163
597,-64,11,-165
600,-16,-4,-46
603,111,-18,52
606,107,-35,155
609,-17,-13,206
612,-82,27,150
615,-112,54,65
618,-15,101,-66
621,31,88,-87
624,40,40,-170
627,-69,21,-135
630,-131,64,-108
633,-99,54,-43
