0,9,-40,4
3,5,-41,6
6,5,-43,7
9,5,-43,5
11,8,-40,6
14,6,-38,6
17,5,273,6
21,-150,113,48
23,-327,-138,4
26,-22,26,-53
29,265,-776,-58
32,765,-2291,-588
36,1080,-1148,-805
39,426,-146,1330
42,-208,109,1516
45,-530,1380,1313
48,-776,1781,322
51,-712,4001,-1475
54,-531,3719,-1195
57,-313,782,-806
60,-166,-201,-459
63,-232,-657,24
66,-260,-1208,217
69,-21,-1802,-203
72,172,-2505,-549
75,655,-1385,-161
78,1033,-1811,-50
81,929,-2244,53
84,365,-1006,464
87,373,149,785
90,95,-358,601
93,-93,319,1010
95,-60,245,1031
98,-2,424,982
101,-137,80,501
104,-7,429,291
107,30,905,207
110,-101,1694,-144
113,-80,1655,-567
116,-92,923,-729
119,165,205,-578
121,124,-365,-503
124,81,-760,-408
127,-246,-731,-646
130,-388,-431,-876
133,-119,-344,-763
136,72,-129,-188
139,114,-123,534
143,-9,-143,741
146,-94,161,894
149,-57,20,832
152,7,-292,744
155,32,-323,354
158,8,-247,222
161,-24,129,-2
164,-85,-20,-361
167,13,-224,-661
170,112,-227,-720
173,38,-90,-666
176,66,12,-195
179,12,276,-78
182,-63,187,-79
185,-39,-219,44
188,35,-25,166
191,44,56,317
194,10,81,244
197,55,169,132
200,57,377,125
202,80,334,247
205,110,78,277
208,-88,-123,267
211,-226,-247,168
214,-261,-427,17
217,38,-605,-111
220,197,-487,-57
223,255,-128,-50
226,220,20,-201
229,145,136,-350
232,52,336,-389
235,-8,135,-261
238,-21,64,-176
241,-179,59,46
243,-274,78,206
246,-301,-111,253
250,-209,-193,235
253,55,-26,146
256,119,-16,128
259,179,-64,92
261,205,-258,81
264,170,-183,26
267,135,-84,-44
270,141,-122,-102
273,105,-29,-101
276,-9,-44,-102
279,-82,-31,-91
282,-77,31,-62
285,-140,48,119
288,-113,42,200
291,-66,-22,165
294,-71,-55,-57
297,-37,-67,-108
300,130,-26,-98
303,214,-6,-106
306,177,78,-77
309,31,36,65
312,1,-124,77
314,-33,-263,59
317,-107,-234,-33
320,-88,-137,26
323,-66,75,90
327,-103,64,95
330,-93,4,19
333,-48,-20,-8
336,65,46,-15
340,231,-9,6
342,259,-103,23
346,149,-196,-53
349,61,-155,-96
352,-89,-107,-58
355,-83,-65,-14
358,-83,51,29
361,-147,120,27
364,-191,121,16
367,-148,-19,-23
370,-109,-76,-23
373,-67,-18,71
376,158,1,114
378,204,-59,78
381,130,-57,-43
384,147,-102,-21
387,149,-77,-20
390,64,-94,-37
393,5,-155,-19
396,-35,-197,83
400,-181,-136,122
403,-217,-56,49
406,-109,14,12
408,-21,101,-16
411,28,137,-38
414,35,97,-69
417,58,22,-83
420,137,16,11
423,140,6,3
426,120,-67,-24
429,57,-159,-45
432,-22,-103,5
435,-76,-177,36
438,-96,-182,78
441,-64,-51,25
444,2,9,10
447,-5,24,-9
450,-79,-3,-59
453,-71,26,-51
456,-17,45,-7
459,102,-15,149
462,123,-31,175
465,120,-84,21
468,56,-63,-90
471,22,-99,-180
474,22,-139,-111
477,34,-151,-63
481,-55,-60,30
484,-122,64,126
487,-103,62,116
490,-47,42,71
494,9,-10,-61
497,30,-17,-110
500,42,-24,-51
503,59,-55,50
506,115,-81,73
509,129,-186,103
512,30,-168,59
515,-30,-164,34
518,-70,-59,5
521,-91,-10,-15
524,-71,-3,-7
527,6,41,27
530,10,48,10
533,-18,32,-10
536,-34,-21,-59
539,6,-29,-50
542,60,-79,68
545,134,-104,51
548,108,-53,12
551,20,-14,-52
554,-23,-3,-47
558,-14,-68,-14
561,2,-101,35
564,-51,-71,59
567,-69,-35,63
571,-55,11,23
574,-49,30,-2
577,8,-42,-34
580,58,-33,-48
584,86,4,7
586,61,-94,75
590,55,-139,129
593,49,-159,61
596,-2,-145,-74
599,-4,-109,-105
602,-60,57,-59
605,-43,127,5
607,-46,146,52
610,4,2,81
613,1,-61,35
616,-33,-72,-37
619,-56,-90,-122
622,-26,-90,-84
625,7,-65,43
628,96,-83,136
631,131,-83,156
