0,0,-111,-7
3,-2,-112,-5
6,-2,-112,-4
9,-3,-114,-5
12,-1,-113,-6
15,-3,-113,-6
18,-2,-111,-5
22,-3,-114,-4
25,-3,-114,-5
28,-4,-115,-4
31,-1509,-3798,477
34,1288,-8029,5368
37,-2253,-3276,6867
40,1143,-4674,3600
43,7949,7892,-6397
46,3301,7536,-6722
49,3670,4002,-3247
53,-1865,-459,-3965
56,-2833,-642,404
59,-1852,3088,3023
61,-1203,6204,986
64,1065,-2184,1439
68,-656,-4287,713
71,-1409,900,312
74,-1210,253,596
77,-769,-1287,-113
81,378,-2337,471
84,856,1392,498
87,894,1800,1647
90,-21,-134,1273
93,-343,1063,533
95,-166,1677,877
98,-334,1630,404
101,-400,-212,435
104,-185,-597,714
107,-159,1109,994
111,-728,925,654
113,-745,-44,210
116,-291,662,968
119,-196,903,1008
122,-182,297,558
126,-152,284,151
128,-200,702,-419
131,-344,230,-1539
134,-374,-790,-2032
137,-316,-1558,-2225
140,-255,-1286,-1712
143,-141,-1116,-1116
147,53,-1075,-145
150,156,-393,333
153,302,-320,534
156,258,-167,673
160,14,214,653
163,-66,612,440
165,-125,671,-30
168,-157,479,-203
171,-132,363,-270
175,-5,346,-196
178,2,-325,-30
181,50,-542,-4
184,137,-444,-44
187,233,-313,-162
190,273,-228,-206
193,220,-252,-102
196,137,-356,-43
199,45,-490,9
203,-62,-465,48
205,-41,-47,135
208,-37,-10,253
211,-113,12,311
214,-197,291,319
218,-181,378,215
221,-137,304,-290
224,-142,185,-536
227,-144,102,-387
230,-116,-53,-239
233,-97,-271,-148
236,33,-503,-48
239,118,-513,-22
242,95,-499,46
245,82,-407,109
248,56,-138,172
251,39,251,197
254,39,282,204
257,7,204,221
259,-33,-79,192
262,-19,-97,122
265,-27,-67,25
268,-79,169,-45
271,-110,227,-93
274,-57,26,-161
277,-98,-176,-210
280,-75,-372,-256
283,-23,-458,-202
286,-1,-409,-112
289,94,-222,-52
292,165,-179,-71
295,200,-95,-46
298,95,-76,-26
301,27,-31,6
304,-26,63,145
308,-113,97,195
310,-122,96,233
314,-121,123,253
317,-128,105,220
320,-119,-11,96
323,-75,-69,-1
326,54,-113,-201
329,98,-109,-292
332,97,-146,-353
335,-4,-334,-316
338,-35,-381,-212
341,-72,-324,92
344,-49,-228,176
347,-9,-19,177
350,32,81,63
353,20,215,4
357,-49,147,0
359,-74,10,21
362,8,-111,140
365,33,-118,137
368,41,-96,138
371,16,-65,107
374,0,-42,12
377,-19,-116,-123
380,-39,-135,-319
383,-49,-213,-283
386,-75,-310,-98
389,-78,-263,-13
392,-24,-185,12
395,-2,-110,-1
398,22,95,0
401,71,90,45
404,68,94,68
406,38,58,84
409,-34,-27,94
412,-57,-61,86
415,-73,-59,89
419,-101,-72,80
422,-91,-77,55
425,-24,-104,-53
428,23,-127,-136
431,52,-163,-191
434,5,-230,-159
437,-39,-235,-27
440,-52,-187,19
443,-20,-96,59
446,34,-25,54
449,38,-14,6
452,23,1,-59
454,-36,-1,-128
457,-64,8,-91
460,-82,-88,75
463,-35,-133,176
466,6,-144,238
469,71,-141,162
472,83,-92,67
475,73,-36,-16
478,-5,-41,-159
481,-57,-82,-203
484,-151,-167,-199
487,-179,-178,-143
490,-170,-199,58
493,-83,-181,61
496,3,-115,114
499,136,12,140
502,156,48,65
505,141,48,-23
508,34,-38,-106
511,-2,-85,-91
514,-53,-106,-27
517,-105,-103,81
520,-104,-98,68
523,-62,-78,-27
526,-42,-59,-48
529,-40,-121,3
532,-32,-168,43
535,-18,-186,53
538,23,-152,-35
541,40,-98,-90
544,42,-30,-89
547,24,-25,-68
550,15,-35,-55
553,-37,-61,4
556,-83,-84,23
559,-121,-90,6
562,-105,-85,0
565,-51,-100,7
568,51,-110,33
571,86,-103,75
574,128,-30,109
576,135,-52,71
579,83,-22,-13
582,-1,-39,-107
586,-190,-100,-207
589,-241,-178,-80
592,-190,-185,11
595,-116,-175,76
598,48,-98,136
601,105,-66,126
604,137,-35,70
607,108,-59,-98
610,59,-67,-150
613,-3,-44,-116
616,-23,-25,-67
619,-60,-79,39
622,-77,-146,74
625,-78,-143,11
628,-64,-84,67
631,-60,-39,64
634,-27,-78,21
