0,-6,-157,-12
3,-15,-154,-5
6,-11,-157,-1
9,-1,-168,-3
12,1,-166,-7
15,5,-144,-10
18,7,-139,-4
21,6,-146,-2
24,6,-146,-3
27,4,-160,-7
31,-1410,916,23
34,-2127,2544,-270
37,-3177,5949,-9
40,-4678,7915,268
42,-3671,-4893,-79
46,-1220,-8083,665
49,1807,-3083,-1297
52,4140,-1209,-1362
55,3489,-3138,-898
58,496,-2398,27
60,709,-1791,1599
63,-812,-5004,1844
66,1125,333,332
69,1776,-931,65
72,2178,-1463,218
75,1019,850,470
78,167,826,1153
80,-150,424,934
83,-82,81,1013
86,720,-201,648
89,1070,310,904
92,1185,40,666
95,616,886,378
97,68,1869,22
100,-582,754,-569
103,-397,-146,-968
106,-159,-1003,-1422
109,216,-1925,-1284
112,-72,-1378,-695
115,-309,-766,266
118,-302,-561,209
121,-82,-913,170
124,484,-1500,18
127,538,-1421,15
130,348,322,64
133,-197,861,36
136,-233,367,-164
139,-52,13,-339
142,-58,-51,-257
145,-214,-237,-52
148,-331,-199,76
151,-374,270,205
154,-156,224,232
157,16,82,124
160,132,-381,109
163,70,-307,145
166,-28,-97,114
169,-195,-138,-21
172,-187,-195,-94
175,-34,-238,-45
178,-4,-246,62
181,-1,30,140
185,-1,237,233
188,16,435,201
190,57,241,6
193,79,-20,-155
196,93,-201,-289
199,40,-438,-289
202,3,-523,-223
205,-36,-460,32
208,4,-385,127
211,61,-369,129
214,28,-354,0
217,-25,-229,-39
220,-55,6,-37
223,-53,10,-6
226,-23,-153,-6
229,58,-200,-27
232,54,-189,-2
235,3,-78,-69
238,15,7,-115
241,55,79,-117
244,91,-121,-6
247,48,-296,102
250,-1,-396,160
253,-35,-380,86
256,-29,-242,-14
259,-20,-90,-162
262,-7,-114,-169
265,-12,-94,-42
268,-76,-118,54
271,-118,-138,138
274,-83,-48,197
277,-38,-54,168
280,59,-120,85
283,46,-118,38
286,52,-76,-38
289,54,-96,-262
292,61,-132,-281
295,73,-273,-166
298,54,-361,-17
301,46,-392,58
304,22,-364,125
307,10,-292,121
310,-5,-98,-55
313,-43,-84,-85
316,-64,-71,-116
319,-82,15,21
322,-79,-24,78
325,-38,-77,73
328,70,-92,34
331,80,-156,6
334,74,-197,-87
337,50,-199,-95
340,24,-214,-50
343,-35,-221,7
346,-48,-234,-8
349,-38,-246,-103
352,-13,-202,-77
355,11,-145,10
358,38,-104,46
361,38,-17,121
365,-5,-35,60
368,-27,-95,27
371,-76,-128,43
374,-101,-178,78
377,-38,-208,39
380,1,-196,-19
383,36,-186,-148
386,104,-163,-132
389,127,-172,-66
392,60,-252,-21
395,37,-219,-48
398,31,-142,-72
401,5,-154,-21
404,-9,-141,28
407,-41,-171,100
410,-61,-168,68
413,-73,-106,-24
416,-79,-91,-35
419,-67,-70,-37
422,-1,-104,6
425,37,-158,47
428,65,-215,46
431,70,-224,3
434,67,-224,-23
437,23,-191,-55
440,-1,-151,-52
443,-88,-125,-32
446,-82,-138,-41
449,-60,-150,-47
452,32,-162,-24
455,56,-146,2
458,73,-130,52
460,82,-136,30
463,42,-147,-10
466,-3,-210,-22
469,-70,-225,5
472,-82,-112,42
475,-66,-122,45
478,-47,-147,5
481,-4,-167,-65
484,21,-184,-66
487,46,-185,-57
490,74,-139,-19
493,78,-140,12
496,64,-110,40
499,17,-97,11
502,-9,-138,-24
505,-11,-164,-67
508,-29,-165,-40
511,-51,-213,21
514,-63,-209,36
517,-39,-202,23
520,22,-126,-40
523,32,-94,-21
526,35,-84,12
529,44,-131,52
532,36,-160,44
534,8,-235,17
538,-46,-228,-57
541,-44,-134,-18
544,-21,-108,-8
547,-24,-122,28
550,15,-141,-15
553,51,-170,-73
556,92,-187,-40
559,73,-183,1
562,49,-177,15
565,-16,-159,23
568,-36,-149,29
571,-53,-145,12
574,-73,-108,9
577,-62,-97,6
580,-38,-136,-32
583,-32,-154,-53
586,-18,-220,-35
589,48,-231,25
592,78,-215,34
595,94,-128,5
598,63,-83,-19
601,30,-105,-114
604,-23,-156,-76
607,-44,-211,-13
610,-58,-227,24
613,-45,-223,38
616,3,-153,-15
619,20,-127,-36
622,34,-117,43
626,45,-113,51
629,30,-116,48
632,-16,-131,-18
