0,-15,-56,-5
3,-17,-54,-8
6,-19,-55,-3
9,-16,-55,-5
12,-18,-55,-3
15,-16,-54,-1
18,-205,116,13
22,-608,476,105
24,-529,-313,-76
28,-521,91,196
30,1644,-2249,1141
33,6043,-2623,-1990
36,5175,1671,-1560
39,4892,-4081,-1389
42,369,-6374,-671
45,796,4636,3396
48,3216,7859,6540
51,1697,-3258,525
54,344,-8083,-2129
57,656,-4265,-5506
60,-1162,-1118,-4039
63,-3174,-2335,-4218
66,-2100,-2193,-1944
69,-221,2702,915
73,-2,4967,2008
76,-999,-1212,2637
79,-1087,-1209,-89
82,-1660,7163,1456
85,-1492,7089,1287
88,-1026,5441,1323
91,206,1864,2445
94,152,2735,2185
97,3,1995,2008
100,-332,264,420
103,-655,-696,175
106,-661,125,487
109,-448,445,387
112,-265,-1728,208
116,108,-2223,-486
119,84,-1817,-1104
122,-88,-1766,-1328
125,-355,-1649,-1420
128,-728,-383,-36
131,-711,27,319
134,-526,480,994
137,-317,1062,1164
140,-392,598,866
142,-390,1198,735
145,-421,1043,693
148,-513,955,707
151,-623,1225,568
154,-649,990,32
157,-628,269,-574
160,-581,-686,-1460
163,-435,-797,-1836
166,-157,-941,-2008
169,60,-1106,-1774
172,319,-1073,-1264
175,655,-609,-380
178,703,-400,-212
181,455,-414,-134
184,389,-447,-124
187,240,-219,14
190,79,-365,353
193,156,-59,442
196,255,244,483
199,307,530,668
202,133,401,715
204,-245,84,451
207,-345,329,379
210,-377,419,251
213,-84,557,-167
216,-31,369,-270
219,-55,-337,-289
222,-261,-671,-493
225,-293,-916,-714
228,-135,-397,-443
231,12,-85,-204
234,132,4,292
237,31,141,395
240,-61,128,481
243,-172,-167,474
246,56,-236,571
249,198,-249,636
252,365,308,486
254,295,389,369
257,153,441,149
260,-51,490,-249
263,-112,228,-400
266,-151,-42,-542
269,-178,-409,-687
272,-252,-467,-702
275,-261,-521,-511
278,-42,-351,-330
281,90,-211,-187
284,224,-7,55
287,199,-7,116
290,109,-149,162
293,-114,-177,255
296,-142,-94,342
299,0,32,502
302,-13,130,514
305,-58,226,378
308,-173,154,319
311,-237,155,86
315,-103,194,-117
318,-6,223,-402
321,173,100,-513
324,118,-63,-605
327,-79,-337,-681
330,-88,-520,-664
333,21,-425,-357
336,174,-357,-139
339,210,-219,100
342,28,6,408
344,-120,83,508
347,-216,202,532
350,-158,32,463
353,-75,-77,472
356,9,-84,449
359,15,-124,287
362,-14,13,174
365,-18,193,45
367,59,250,-112
370,71,231,-188
373,23,13,-269
377,-134,-57,-412
380,-176,-335,-456
383,-67,-395,-509
386,21,-406,-499
389,95,-194,-272
392,70,-43,-155
395,59,177,61
398,63,155,156
401,68,-52,271
404,-37,-130,429
407,-121,-208,467
410,-211,-190,503
413,-219,-146,476
416,-127,-18,349
419,-50,52,207
422,31,116,30
425,97,186,-371
428,95,156,-518
431,84,103,-619
433,69,-5,-609
436,41,-130,-473
439,-2,-297,-322
442,-54,-305,-92
446,-63,-316,-23
449,-24,-182,155
452,-7,-53,233
455,3,182,280
458,-24,183,305
461,-61,-10,280
464,-137,-128,202
467,-115,-221,167
470,2,-196,134
473,42,-135,157
476,59,-30,158
478,16,62,-37
481,-13,69,-138
484,-34,85,-206
487,0,69,-300
490,22,46,-331
493,15,-105,-421
497,-64,-173,-373
500,-69,-144,-274
503,-27,-103,-154
506,22,-50,-12
509,56,-30,261
512,13,-130,334
516,-70,-181,415
519,-107,-153,423
522,-83,-145,324
525,-42,-64,208
528,-5,101,-9
531,-23,149,-83
534,-37,110,-140
537,-5,63,-248
540,39,-15,-288
543,55,-61,-247
546,15,-89,-157
549,-79,-163,-39
552,-89,-198,-30
555,-1,-162,-12
558,62,-93,-3
561,93,99,-11
564,22,102,8
567,-39,83,29
570,-79,-58,42
573,-75,-133,72
576,-59,-176,92
579,-54,-183,168
582,-96,-183,183
585,-115,-166,171
588,-58,-73,85
591,14,-14,33
594,83,119,-87
597,100,190,-127
600,57,223,-181
603,-30,95,-311
606,-41,-18,-325
609,-28,-181,-186
612,-21,-220,-64
615,-38,-214,37
618,-77,-160,164
621,-70,-137,198
624,-41,-150,201
627,47,-125,158
630,64,-56,91
633,4,56,-16
