0,11,-167,-13
3,7,-163,-19
6,0,-158,-12
9,1,-156,0
12,0,-157,9
15,-2,-154,-55
18,7,-150,-4
21,9,-146,-13
24,11,-130,-18
27,16,-129,-16
30,2030,5824,-345
33,5816,6973,-143
36,5683,-4997,1285
39,-926,-7810,-1163
42,-6692,-7913,-4015
46,-4021,-3798,-1243
49,-1711,-872,1193
52,-489,3518,-237
55,-507,140,428
57,158,-3026,-22
60,1501,-2083,-654
63,732,258,0
66,42,1507,1175
69,38,-257,1614
72,-236,1817,1748
75,-736,1333,439
78,-1283,-582,187
81,-1293,-2456,-242
84,-718,1128,27
87,-637,1886,195
89,-386,555,586
93,-135,-408,373
96,-312,-510,490
99,-714,-194,-42
102,-330,-933,368
105,-28,619,863
108,215,1113,784
111,471,-476,750
114,391,-650,591
117,141,-650,569
120,-105,-81,356
123,-23,-324,244
126,-7,-328,45
129,420,20,-2849
132,45,-736,-4532
135,180,-464,72
138,241,61,705
141,-163,714,2187
144,260,880,-431
147,378,502,-631
150,222,-405,-236
153,84,-440,97
156,40,-726,348
159,154,-748,-97
162,159,-620,-31
165,202,-217,66
168,239,-28,100
171,219,-182,206
174,21,-46,176
177,-64,75,92
180,-159,95,-103
183,-156,-80,-105
186,-264,-223,-92
189,-360,-168,-16
192,-367,-499,15
195,-146,-411,-92
198,-41,-217,-126
201,159,78,62
204,204,23,184
207,206,-97,204
210,139,-75,-15
213,161,-69,-133
216,190,-88,-206
219,68,-119,-128
222,-9,-172,1
226,-91,-209,194
229,-95,-237,34
232,-72,-146,-34
235,52,-118,-102
238,26,-182,-64
241,33,-245,-53
244,12,-391,36
247,6,-314,85
250,31,-53,38
253,42,13,-137
256,-11,11,-121
259,-73,-229,41
262,-130,-264,39
265,-119,-209,43
268,-8,-133,-8
271,73,-78,-21
274,126,-73,59
277,120,-49,83
280,105,-121,43
283,76,-207,-54
286,40,-90,-67
289,-23,-88,-8
292,-151,-220,-35
295,-189,-339,0
298,-145,-356,52
301,-61,-314,21
304,108,-183,-74
307,140,-51,-59
310,135,3,9
313,90,-114,21
315,52,-146,-43
318,23,-84,-87
322,27,-26,12
325,-25,-77,68
328,-120,-161,-6
331,-106,-285,-65
334,24,-319,5
337,74,-240,46
340,85,-156,54
343,-33,-125,1
346,-74,-155,-8
349,-5,-201,-15
352,5,-146,-30
355,-11,-89,-59
358,-43,-35,-52
361,-19,-89,-21
364,37,-324,31
367,63,-345,45
370,86,-273,42
372,74,-115,-40
375,47,-45,-37
378,18,-86,10
382,-6,-112,-23
385,0,-115,-57
388,-32,-119,19
391,-38,-97,22
394,-69,-201,-48
397,-78,-257,-21
400,-79,-354,75
403,-9,-323,11
406,39,-245,-59
409,51,-67,-9
412,24,-29,35
415,6,-149,-32
418,-13,-179,-61
421,-5,-70,-11
424,75,-42,18
427,78,-27,10
430,20,-140,-43
433,19,-238,-59
436,23,-332,-33
439,6,-305,70
442,-12,-205,93
445,-30,-85,14
448,-100,-103,-62
451,-109,-156,-91
454,-44,-148,-31
457,11,-103,8
460,62,-94,29
463,34,-144,6
466,9,-221,-16
469,35,-312,-33
472,46,-292,-2
475,37,-121,39
478,6,-78,29
481,0,-48,-1
485,-7,-74,-62
488,-1,-114,-50
491,38,-104,11
494,52,-114,5
496,5,-187,-21
499,-43,-258,3
502,-80,-324,31
505,-52,-280,1
508,-7,-216,-40
512,2,-89,0
515,-35,-89,25
518,-66,-145,-35
521,-32,-148,-34
524,31,-132,-45
527,134,-63,-43
530,120,-54,-33
533,73,-153,62
536,-12,-247,52
539,-9,-273,-36
542,14,-222,-32
545,10,-157,-19
548,-78,-130,0
551,-122,-161,-1
554,-111,-193,-5
557,20,-161,-7
560,77,-108,-10
563,75,-41,-17
566,18,-79,-19
569,-99,-285,0
572,-40,-366,1
575,-11,-355,2
578,11,-155,35
581,9,-61,24
584,-4,-9,-13
587,-2,-54,-47
590,24,-177,-24
593,64,-177,-19
596,66,-130,-3
599,20,-122,3
602,-8,-202,-11
605,-29,-316,0
608,-49,-288,32
611,-49,-221,51
614,-50,-93,-21
618,-39,-70,-57
621,-35,-122,-15
624,-23,-182,0
627,10,-209,-4
630,98,-147,-20
633,117,-51,63
