0,-2,-166,-2
3,-1,-167,-3
6,-2,-167,-4
9,2,-164,-7
12,-1,-163,-6
15,-1,-166,-7
18,-2,-167,-2
21,-1,-167,-3
24,-1,-164,-6
27,98,-104,-52
30,988,1250,95
33,600,33,502
35,-1599,-2027,-508
39,-1769,914,-1636
42,2547,1986,-1389
44,1981,309,427
47,754,38,5872
50,-17,-450,998
53,-1490,-1641,252
56,-1862,-2624,27
59,-484,-2630,-1780
62,863,-2153,-376
65,1316,986,-246
68,158,-157,-361
71,-245,-1684,698
75,-87,-1362,-4
78,55,-457,-399
81,-9,207,-276
84,45,655,576
87,-241,635,236
90,-377,247,-15
93,-331,-1042,-78
96,258,-656,-58
99,205,330,103
101,151,594,-67
105,51,211,-9
108,163,-169,-189
111,122,-538,-236
114,123,-552,44
118,124,-15,114
121,-56,263,-41
124,-199,-186,-78
127,-101,-722,-62
130,-77,-496,-3
133,-84,-271,76
136,-72,430,138
139,-94,528,48
142,-133,-224,-53
145,44,-405,15
148,104,-314,97
152,11,-127,74
155,-21,31,46
158,-48,-8,77
161,-40,-453,27
165,127,-508,-89
168,174,-288,-283
171,-9,-128,-305
174,-44,-10,-131
177,6,-249,163
180,3,-419,190
182,-12,-437,116
185,-5,-19,36
189,21,39,-58
192,34,144,8
194,63,67,40
197,-3,-23,75
200,-4,-248,-41
203,-6,-261,-81
206,-32,-144,-34
209,-63,-141,23
212,-35,-180,74
215,8,-289,-5
218,15,-292,-21
221,-55,-287,-180
224,-107,-204,-128
227,-40,-171,-86
230,107,-46,-73
233,143,-155,24
236,78,-148,69
239,38,-60,83
242,-40,-42,88
245,-17,-41,39
248,-11,-172,4
251,-30,-293,-16
254,-96,-175,63
257,-53,-142,81
260,41,-88,-184
263,76,-133,-248
266,57,-251,-25
270,-14,-299,44
273,-73,-305,9
276,-34,-162,-11
279,-6,-117,-21
282,-3,-134,79
285,42,-97,118
287,94,-69,78
291,69,-9,-98
294,-43,-114,-148
297,-88,-146,-65
301,-9,-326,17
304,24,-404,94
307,25,-302,156
310,57,-139,112
313,72,-89,33
316,10,-186,-212
319,-77,-277,-280
322,-117,-258,-242
325,-108,-227,109
328,-52,-106,225
331,124,-44,85
334,132,-112,-51
336,82,-117,-153
339,-21,-181,-48
343,-50,-222,17
346,-21,-273,129
349,-16,-182,152
352,-42,-69,90
355,-29,-160,-157
358,26,-201,-231
361,50,-174,0
364,-9,-188,116
367,-31,-230,117
370,32,-237,-101
373,38,-192,-129
376,-65,-179,74
379,-57,-173,148
382,-3,-48,159
385,52,-8,-109
388,46,-88,-229
391,-50,-271,-151
394,-100,-293,26
397,-83,-174,173
400,4,-158,148
403,72,-126,66
406,110,-106,-105
409,57,-180,-54
412,-48,-260,13
415,-104,-245,-75
418,-139,-187,-114
421,-66,-99,43
424,-27,-91,60
427,74,-162,-63
430,122,-153,-99
433,130,-146,-76
436,20,-241,86
439,-4,-282,128
442,-6,-188,-45
445,-57,-155,-66
448,-106,-128,-89
451,-53,-73,0
455,15,-100,0
458,73,-167,6
461,44,-268,-1
464,-34,-253,-21
467,-43,-205,22
470,-1,-172,31
473,20,-149,25
476,46,-70,-20
479,16,-72,-45
482,-21,-258,-73
485,-65,-284,-84
488,-54,-281,-18
491,10,-146,93
494,36,-91,89
497,57,-96,28
501,64,-108,-115
504,42,-229,-74
507,-22,-250,146
510,-48,-253,121
513,-62,-131,-72
516,-68,-100,-88
519,-81,-136,-77
522,-35,-195,-80
525,48,-204,-68
528,149,-184,71
531,99,-182,138
534,-26,-193,65
537,-31,-206,-47
540,-51,-206,-134
543,-70,-144,-109
546,-50,-104,-32
549,24,-66,133
552,29,-111,101
555,8,-168,11
558,-10,-260,-106
561,4,-295,-75
564,8,-186,72
567,9,-133,92
570,25,-111,61
572,20,-130,-82
576,-11,-151,-94
579,-50,-198,-51
582,-74,-212,-19
585,-42,-188,-32
588,17,-150,22
591,52,-162,75
593,91,-176,59
597,65,-151,-61
600,22,-113,-66
603,-44,-147,27
606,-68,-249,84
610,-71,-211,34
613,-55,-155,-176
616,-17,-156,-159
619,7,-145,-102
622,53,-154,101
625,59,-191,168
628,67,-215,141
631,24,-192,-93
