0,-7,-118,-4
3,-10,-118,-5
6,-11,-121,-5
9,-10,-120,-5
12,-6,-118,-4
15,-10,-118,-6
18,-8,-115,-3
21,-6,-115,-4
24,11,-96,-1
27,334,-39,-282
30,-866,-628,465
33,1218,2322,1511
36,228,147,-227
39,462,1242,218
41,334,-1067,-105
45,120,-3029,-149
48,66,3479,338
50,-465,739,-642
53,-251,-1846,347
56,297,-257,-141
59,168,532,-202
62,-1,-797,-433
65,-73,-635,-347
69,107,1729,37
72,181,1184,176
75,189,-1973,434
78,-84,-608,-219
81,-183,139,62
85,-240,-675,-12
88,-267,128,100
91,-113,594,-4
94,-8,-302,16
97,-83,-776,-89
100,-177,-207,-53
103,10,363,74
106,125,-400,146
109,126,-376,169
112,99,-132,-57
115,147,-13,13
118,69,-374,-90
121,-56,-90,-111
124,33,255,-131
127,123,-240,-54
130,10,-378,-59
133,-118,-125,44
136,-133,-153,70
139,-112,-211,37
142,-53,-181,34
145,25,-18,-16
148,67,-87,-1
151,-13,-135,-33
154,-51,-22,-43
157,45,-150,-47
160,76,-160,-6
163,1,-136,48
165,-6,-105,20
168,-6,-50,13
171,-70,-92,-3
174,-56,-96,-10
177,4,-210,0
181,28,-165,-40
184,-22,-107,-41
187,-65,-138,13
190,-39,-128,14
193,-24,-113,-1
196,-28,-100,-19
199,3,-129,-27
202,4,-83,0
205,-22,-113,-39
208,0,-201,1
211,39,-232,20
214,38,-136,-21
217,25,-68,-26
220,17,-50,-25
224,-28,-80,-32
227,-44,-131,-30
230,-23,-190,0
233,-15,-170,40
236,-51,-75,31
239,-50,-53,0
242,-29,-88,26
245,-7,-129,-27
248,63,-139,0
251,26,-134,2
254,17,-121,0
257,-18,-113,-2
260,-17,-150,-42
263,66,-170,-15
266,1,-159,-10
269,-4,-112,-22
272,-8,-67,-10
275,-14,-73,-25
278,-20,-152,-38
281,-2,-188,4
284,1,-151,-60
288,-28,-107,19
291,-32,-50,58
294,-23,-72,-4
297,-3,-115,-13
300,-5,-139,-18
303,-5,-135,17
306,-19,-102,3
309,-21,-88,5
312,-10,-134,54
315,13,-149,7
318,6,-145,-63
321,-22,-116,-69
324,-25,-108,-62
327,-20,-135,-8
330,11,-155,-1
333,3,-165,0
336,-17,-143,-5
339,-14,-119,-32
343,-2,-66,0
346,4,-67,10
349,4,-101,12
352,-6,-127,23
355,-16,-124,-51
358,-36,-122,-13
361,-26,-123,19
364,-10,-112,15
367,-23,-106,20
370,-21,-117,-19
373,-6,-113,-43
376,-4,-119,-45
379,-5,-143,-68
382,-2,-159,-29
385,10,-137,13
388,0,-115,7
391,0,-106,10
394,3,-105,-18
397,-9,-104,-57
400,-14,-122,-24
403,-15,-125,-4
406,-14,-134,12
409,-16,-109,32
412,-25,-91,23
415,-30,-104,3
418,-1,-106,2
421,6,-104,0
424,-19,-105,0
427,-18,-116,-1
430,-11,-196,-12
433,-4,-142,-22
436,-4,-152,-42
439,6,-137,-19
443,8,-117,-2
446,-13,-92,-3
449,-7,-98,-9
452,9,-139,-16
455,-4,-135,-12
458,-19,-118,-19
461,-27,-111,10
464,-25,-102,30
467,-9,-99,10
470,-8,-103,14
473,-12,-130,-58
476,-15,-123,-28
479,-13,-116,-19
482,-14,-123,8
485,-3,-127,23
488,2,-128,-11
491,-7,-116,-28
494,-10,-112,-33
497,1,-118,-21
500,6,-122,-12
503,4,-125,-13
506,-10,-135,-8
509,-13,-145,0
512,-24,-118,-11
515,-24,-102,-22
518,-3,-106,0
521,0,-112,1
524,-10,-115,10
527,-22,-103,10
530,-16,-117,3
533,-4,-113,15
536,-7,-111,-3
539,-17,-113,-16
542,-10,-128,-3
545,-11,-130,-14
548,-8,-122,-17
551,-1,-133,-26
554,2,-139,-26
557,-4,-130,-17
560,-10,-123,-18
563,-5,-111,3
566,-1,-118,3
569,-4,-116,-3
572,-12,-102,-11
575,-16,-110,-14
578,-11,-121,6
581,-15,-119,16
584,-16,-115,11
587,-16,-119,15
590,-15,-119,11
593,-14,-101,-20
596,-6,-107,-28
599,-3,-124,-30
602,-12,-142,-2
605,-11,-137,0
608,4,-121,-7
611,13,-117,0
614,4,-110,0
617,-15,-115,-44
620,-13,-126,-26
623,-11,-136,0
626,-7,-124,5
629,-9,-114,1
632,-13,-103,-6
