0,-15,-57,-3
3,-17,-58,-3
6,-14,-57,-2
9,-15,-57,-3
12,-15,-55,-1
15,-14,-58,-3
18,-14,-56,-1
22,-16,-55,-6
25,-13,-59,-4
28,-13,-61,-1
31,-2108,2611,-461
34,-1065,59,286
37,-63,7873,903
39,-1851,992,-1628
42,-329,-8083,-547
46,4948,-5402,-4213
49,4524,861,-1479
51,1656,-2068,1173
54,-819,-1629,-55
57,425,1133,606
60,325,3869,1639
64,-250,748,537
66,365,-2910,-16
69,988,460,509
72,-291,3913,-154
75,-1161,131,110
79,2,-1558,574
81,654,-345,279
84,270,28,-95
87,-157,-1145,-427
90,-226,-213,-280
93,-598,1879,-264
96,-524,1838,-113
99,437,-1618,-109
102,625,-1261,-412
105,-395,-14,323
108,-114,21,139
111,-271,-836,-3
114,-466,200,134
117,-380,238,-115
120,-127,-1164,-437
123,-50,-792,-519
126,-349,441,-554
129,-239,1041,-80
132,-58,699,164
135,-18,376,405
139,177,377,188
141,127,-575,-43
144,-196,-655,-323
147,-263,-155,-23
151,91,-468,619
153,201,-593,721
156,183,-459,703
159,320,-190,234
162,232,92,170
165,174,59,103
168,36,-19,-129
171,103,200,-178
174,143,73,-306
177,-72,129,-319
180,-184,-54,-490
183,-331,-71,-440
186,-355,-325,-444
189,-56,-258,-306
192,64,-69,-173
195,105,265,-90
198,3,124,24
201,-39,-259,85
204,8,-401,6
207,105,-109,144
210,100,56,346
213,-82,-15,488
216,-172,131,415
218,-227,51,376
221,-165,-252,186
224,-56,-275,86
227,156,200,136
230,232,289,125
233,204,220,94
236,79,47,-146
239,90,183,-328
242,141,-267,-455
246,-56,-468,-572
249,-159,-438,-409
252,-165,-585,-296
255,-173,-323,-100
258,-64,-384,67
261,88,-60,93
264,95,164,122
267,50,167,95
269,-8,268,84
272,-105,244,301
276,-140,116,326
279,-158,-219,429
282,-38,-286,349
285,-32,-150,180
288,-95,-114,-35
291,-48,-93,-103
294,186,-50,-282
297,226,-26,-382
300,248,28,-410
302,169,-2,-310
305,92,125,-192
308,-13,-230,-127
311,-199,-421,-133
315,-168,-349,-51
318,-94,-163,75
321,-144,-50,157
324,-221,-80,232
327,-109,-18,283
330,-70,79,348
332,-21,15,291
335,65,100,224
338,147,266,144
341,96,50,-140
344,36,-83,-216
347,36,-220,-197
350,83,-101,-60
353,79,-108,-51
356,10,-156,-244
359,-42,-149,-326
362,-75,-132,-328
365,-72,-221,-233
368,-42,-191,-144
371,18,-20,29
374,7,158,155
377,-19,144,244
379,-50,0,237
382,-71,-38,190
385,-91,-13,178
389,-87,-58,240
392,-88,-81,167
395,-48,-36,64
398,-38,-84,-59
401,23,-142,-123
404,100,-100,-121
407,168,29,-217
410,135,38,-217
413,122,66,-223
416,56,65,-165
419,-44,-64,-135
422,-122,-242,-130
425,-145,-341,-27
428,-128,-232,85
431,-97,-15,232
434,-82,-19,227
437,-54,-10,192
440,-17,156,14
442,-31,50,-21
445,-32,14,60
449,38,37,81
452,74,-88,119
455,28,-172,65
458,25,-209,-8
461,33,-47,-91
464,68,18,-110
466,33,-21,-167
469,-54,-29,-194
472,-66,-31,-154
475,-62,-157,-83
479,-63,-191,-59
482,-57,-52,10
485,1,32,94
488,8,69,92
491,-7,28,50
494,-33,0,56
497,-50,-117,93
500,-51,-196,177
503,-28,-193,161
506,-36,-50,11
509,-46,-23,-53
512,-38,-35,-101
515,43,-16,-128
518,91,21,-127
521,86,-50,-82
524,49,-45,-42
526,23,-6,-47
529,-29,-72,-28
533,-78,-131,36
536,-106,-138,36
539,-84,-90,-8
542,-41,36,-47
545,-19,-26,-47
548,-23,-63,13
551,-43,-108,97
554,-57,-81,84
557,-37,8,55
559,63,62,27
562,73,56,17
565,32,-33,4
568,-14,-225,-29
571,-30,-193,-31
574,-28,-18,17
577,-7,10,12
580,16,31,-10
584,-27,19,-114
587,-65,-85,-148
590,-59,-116,-97
593,-36,-107,-68
596,13,-62,-1
599,24,-35,55
602,27,-82,93
605,0,-96,109
608,-10,-79,106
612,-28,-44,54
615,-33,6,-51
618,-53,-17,-43
621,-73,-151,-73
624,-54,-166,-52
627,-21,-80,-13
631,28,-22,45
634,31,38,20
