0,-11,-143,-4
3,-9,-135,1
5,-4,-122,0
8,0,-109,0
11,-1,-104,-8
14,-4,-88,-15
17,-12,-86,-14
20,-15,-94,-11
23,-12,-118,-2
27,480,246,32
29,-342,-2538,-130
32,-1145,-4382,-991
35,-1212,-2875,-1751
38,33,916,-835
41,126,-535,-492
44,-1498,1425,-1135
47,-1489,2463,-195
50,-199,4944,1640
53,714,2930,2141
56,443,1853,2612
59,15,1094,3120
61,561,1725,1099
65,612,1795,998
68,343,1347,332
70,360,574,-778
73,824,-669,-271
76,-617,-2287,-2573
80,122,-1711,-641
83,655,-2182,-585
86,762,-1888,-298
89,766,-1851,-260
92,975,-1851,-263
95,1178,-1365,-94
98,646,-1020,-22
101,307,-674,-370
104,416,318,-563
107,483,1003,-621
110,103,863,-405
112,-332,539,-170
115,-613,675,-9
118,-618,410,-6
121,-305,726,255
124,-131,655,152
127,-92,435,82
130,-68,-176,115
133,-198,-892,-35
136,-364,-581,-40
139,-65,-705,179
142,4,-620,425
145,-177,-15,891
148,-387,-720,1079
151,-485,-643,1115
154,-321,-632,681
157,-182,-406,201
160,-100,433,-382
163,-58,437,-411
166,9,1063,-553
169,-92,886,-560
172,-14,331,-642
175,142,-364,-679
178,219,-790,-571
181,175,-1076,-548
184,58,-973,-109
187,80,-583,20
190,120,42,226
193,119,28,285
196,86,-58,380
199,-67,-326,532
202,-115,-398,426
205,-184,135,80
208,-52,286,95
211,159,704,166
214,-35,474,94
217,-237,35,-55
220,-219,-377,-371
223,-97,-617,-520
226,257,-194,-384
229,339,-167,-312
232,322,-391,-302
235,145,-334,-355
238,64,-339,-329
241,4,-359,-202
244,-16,-608,-84
247,-6,-553,105
250,-177,222,378
253,-308,310,484
256,-417,114,561
259,-398,17,558
262,-283,110,491
265,-51,279,353
268,12,259,312
271,79,537,222
274,283,289,-58
277,323,-31,-144
280,252,-349,-276
283,114,-405,-331
286,143,-521,-392
290,209,-724,-358
292,120,-750,-417
296,-157,-581,-519
299,-168,-38,-426
302,-76,195,-285
305,-43,252,-65
308,-43,77,341
311,-101,-130,451
314,-160,-5,441
317,-224,29,467
320,-121,78,565
323,64,148,448
325,36,56,312
328,-8,13,159
331,-21,43,-209
334,75,-125,-400
337,129,-222,-542
340,229,-436,-565
343,225,-460,-479
346,149,-243,-218
349,-8,-252,-68
352,6,-261,-18
355,24,-374,-32
358,-41,-449,-18
361,-243,-118,168
364,-280,28,221
367,-245,260,240
371,-174,214,344
374,-172,161,346
377,-161,94,163
379,-77,-18,91
382,52,-55,104
386,265,-20,128
389,262,-114,34
392,175,-138,-49
395,157,-323,-359
399,121,-448,-450
402,140,-411,-484
405,15,-374,-470
408,-121,-226,-405
411,-210,-240,-283
414,-143,-265,-110
417,-71,-94,206
420,-72,-39,301
423,-69,35,402
426,-124,69,441
429,-154,72,466
432,-28,114,468
435,35,129,368
438,65,132,233
440,-9,121,-7
443,-38,-7,-83
446,-19,-173,-177
449,124,-401,-350
452,177,-412,-371
455,140,-156,-393
458,85,-150,-359
461,48,-250,-305
464,35,-455,-56
467,29,-373,90
470,2,-33,145
473,-143,-20,97
476,-219,-139,53
480,-225,-55,-19
483,-167,43,82
486,-115,76,154
489,-129,56,234
493,-56,-10,232
496,66,-171,275
499,227,-159,286
501,219,-99,214
504,197,21,75
508,170,1,-263
510,132,-106,-411
513,32,-331,-506
516,-16,-384,-434
519,-66,-350,-243
523,-152,-308,-186
526,-166,-307,-115
529,-93,-229,53
532,-57,-95,147
535,-52,78,306
537,-49,106,324
540,-41,98,291
543,-41,60,204
546,-35,51,194
549,-27,31,210
552,-11,-22,162
555,-7,-56,78
558,0,-200,-19
561,87,-247,-225
564,128,-265,-289
568,94,-246,-274
571,61,-269,-219
574,43,-289,-166
577,58,-254,-100
580,24,-93,-9
583,-31,-32,0
586,-163,-49,-14
589,-168,-107,-5
592,-160,-160,-1
596,-117,-163,32
598,-81,-55,148
602,-27,7,227
605,-33,-8,252
608,-6,-31,213
611,56,-91,188
615,146,-77,131
618,136,2,77
621,68,-21,-152
624,35,-150,-294
628,-2,-323,-431
631,-11,-365,-290
