0,-2,-117,-4
3,-4,-115,-5
6,-3,-115,-5
9,0,-114,-3
12,-1,-115,-6
15,-4,-115,-7
18,-5,-117,-4
21,-2,-119,-5
24,-5,-120,-3
27,-8,-124,-6
30,443,848,156
33,514,2201,-724
36,1088,-1895,981
39,-281,-531,604
42,-58,-1358,-511
45,208,-68,-431
48,115,1167,-440
51,-467,-2791,7
54,-799,-1806,299
57,-1225,-996,50
60,-1023,-1053,-342
63,-379,2537,-373
66,864,1763,-276
69,927,1646,-16
72,970,1233,330
75,641,1108,592
78,101,1405,485
80,-251,1579,554
83,-394,-1384,-383
86,-119,-1901,-882
89,-31,-2275,-809
92,165,-1337,-174
95,277,-983,113
98,258,423,384
101,307,397,136
104,197,94,46
107,89,-211,-42
110,-146,152,119
113,-262,513,145
116,-564,335,181
119,-657,458,196
122,-401,-621,-71
125,-87,-425,116
128,122,-422,-46
131,194,-235,-149
134,418,159,-255
137,429,-105,-224
140,394,-246,-63
143,360,-458,139
146,-42,-433,240
149,-226,-275,114
153,-253,-177,-322
156,-171,-142,52
159,-210,-177,76
162,-183,38,104
165,-78,301,50
168,63,322,-38
171,160,330,-34
173,318,-194,115
176,340,-251,3
179,159,-340,-153
182,-126,-610,-109
185,-184,-519,133
188,-227,-178,70
191,-167,-71,-35
194,-94,-31,-142
198,-2,-37,-42
201,24,147,66
204,172,-49,72
207,195,123,-25
211,83,84,-163
213,42,-337,-36
216,6,-237,251
219,-90,-103,283
222,-100,-164,-26
225,-49,-31,-183
228,-51,-134,-260
231,-150,-164,-192
234,-113,-249,-65
237,1,-328,160
240,9,-175,246
243,75,-24,193
246,294,72,-87
249,252,112,-137
252,97,53,-141
255,-143,5,47
258,-226,-5,164
261,-263,-323,62
264,-98,-380,-34
267,0,-260,-60
270,95,-94,-210
273,104,-128,-112
276,80,-204,79
279,184,-198,118
282,186,-88,127
285,63,91,-54
287,-61,-12,-176
291,-191,-240,-146
294,-237,-286,187
297,-261,-19,160
300,-96,49,47
303,13,48,-115
306,104,-127,-285
309,105,-323,-185
312,153,-375,-27
315,153,-328,161
318,131,-231,114
321,114,80,-21
324,75,16,-49
327,-7,-92,-30
330,-244,-100,-17
333,-217,-35,-15
336,-137,37,-4
339,-115,-81,-16
342,-12,-210,-33
345,62,-243,-1
348,121,-329,54
351,179,-198,27
354,195,-103,-25
357,179,32,-74
360,-39,-51,-7
363,-132,-158,18
367,-192,-8,30
370,-170,-112,-80
373,-68,-134,-55
376,8,-96,16
379,73,-140,14
382,108,-87,-21
385,129,-266,-53
388,123,-163,-36
391,97,-68,62
395,-7,-130,80
398,-49,-138,58
401,-106,-83,-70
404,-136,-92,-30
407,-140,-163,69
410,-93,-139,100
413,-22,-64,-64
416,0,-119,-109
419,42,-167,-45
422,90,-211,51
425,136,-166,117
428,154,-154,34
431,96,-98,-40
434,10,7,-109
437,-59,-93,-136
440,-88,-172,-7
443,-137,-104,190
446,-128,-92,92
449,-93,-66,-49
452,-6,-146,-230
455,33,-171,-122
458,87,-238,148
461,116,-232,168
464,108,-43,134
467,31,21,-52
470,31,11,-143
472,23,-124,-145
476,-127,-98,36
479,-115,-116,46
482,-86,-134,-10
485,-46,-137,-47
488,53,-206,-38
491,135,-212,-50
494,84,-190,-7
497,79,-84,69
500,60,13,108
503,10,-74,-7
506,-43,-104,-79
509,-77,-44,-121
512,-90,-110,0
515,-86,-161,63
518,-76,-170,27
521,-45,-136,5
524,18,-139,15
527,48,-196,-2
530,35,-169,-54
533,32,-124,-111
536,44,-176,-40
539,30,-109,123
542,28,-37,116
545,72,22,47
549,9,-40,-116
552,-53,-108,-122
555,-112,-135,-3
558,-127,-180,51
561,-60,-230,27
564,18,-204,-50
567,89,-90,-9
570,83,-117,-16
573,79,-101,88
577,78,-92,72
579,24,-107,35
582,-98,-56,-82
585,-108,-25,-97
588,-110,-46,-25
591,-88,-97,32
594,-25,-211,92
597,60,-246,11
600,53,-150,-59
603,68,-132,-91
607,106,-156,-8
610,63,-89,30
613,-49,-84,-6
616,-42,-84,-22
619,-29,-28,-11
622,-43,34,-6
625,-11,-98,7
628,-5,-224,12
631,-29,-234,19
