0,4,-156,-4
3,4,-155,-3
6,6,-156,-4
9,6,-156,-1
12,2,-156,-5
15,2,-157,-3
18,5,-160,-3
21,7,-156,-2
24,-165,180,28
27,280,-6,-22
30,4090,-3712,1176
33,7943,-5191,1322
36,7949,-8083,-4506
39,7899,-6844,-2498
42,7949,7915,-5099
46,-6275,7910,-936
49,-8031,4329,1898
52,-6345,7915,5938
55,-1284,5290,6637
58,7118,-8083,8219
61,5320,-8083,3071
64,3388,-1925,1300
67,-2458,5953,-1251
70,-4753,-1331,-2036
73,-3217,-5348,-3502
76,-327,-8083,-1592
79,2877,-3159,147
82,1748,-3649,180
85,438,-4500,-53
88,-1906,-307,-532
92,-1738,1516,1594
95,-1561,3492,175
98,-88,-2996,1226
101,-285,-2927,896
104,-704,1916,-158
108,-649,155,238
111,-1829,-67,-1223
114,-1325,1003,297
117,-621,1452,-172
120,-412,-1840,-1006
123,-1563,-2759,-591
126,-2420,284,260
129,-1854,1547,1298
132,-983,2651,-363
135,-10,-622,732
138,658,-545,547
140,649,-324,813
143,561,-725,-275
146,626,275,-441
149,553,1245,-553
153,623,237,-384
155,76,-1261,-1397
158,223,-2187,-688
161,-3,-1145,-344
165,-301,-217,-82
168,-242,317,4
171,14,362,263
174,126,-462,813
177,345,-1258,615
180,460,-602,445
183,172,601,366
185,-326,1327,276
188,142,895,1084
191,167,216,940
194,580,-459,-20
197,674,-467,-2692
200,-481,-324,-3268
203,-224,404,17
206,74,389,431
209,259,178,717
211,122,-765,322
214,351,-1511,262
217,367,-1592,402
220,-357,-980,277
223,-372,22,-217
226,-1544,128,91
229,-347,947,374
232,-131,583,282
235,16,-34,72
238,178,-109,52
240,184,230,-84
243,139,489,-169
247,145,311,-147
250,169,-11,-171
253,64,-537,-277
256,-87,-791,-372
259,13,-1045,-66
262,254,-981,58
265,402,-726,172
267,-200,-276,3
270,-540,-187,4
273,147,-260,-164
276,-32,-456,-279
280,-107,-500,-220
283,29,-197,147
285,74,248,353
288,50,606,365
291,-9,432,147
294,39,18,31
297,115,-354,-63
300,291,-299,-227
303,316,69,-221
305,274,368,13
309,-177,45,95
312,-300,-222,64
315,-301,-796,-142
318,-221,-939,-81
321,-205,-668,-52
324,-250,-293,-47
327,-258,279,47
330,-21,176,96
333,125,-61,138
336,357,-314,86
339,343,-351,39
342,251,-2,-4
345,-27,165,94
348,-49,126,73
351,29,112,-71
353,11,12,-200
356,-110,-183,-272
359,-281,-258,76
362,-258,-445,204
365,-113,-365,101
369,222,-257,-164
372,332,-206,-270
375,195,-172,-171
378,60,-203,-49
381,-116,-416,-9
384,-92,-353,10
387,-79,-62,239
390,-51,125,257
393,-79,166,295
397,-106,24,30
399,-81,-135,-113
403,206,-337,-220
406,299,-253,-169
409,185,78,50
411,8,28,70
414,-116,-106,51
417,-297,-469,-99
420,-298,-498,-72
423,-235,-407,-104
427,-36,-300,-116
430,-24,-58,-57
433,-16,-29,17
436,76,-56,110
439,250,-165,156
442,273,-94,90
445,244,-80,-46
448,111,-45,22
451,7,-25,44
454,-64,-99,-20
457,-67,-210,-87
461,-165,-176,-82
464,-240,-115,-12
467,-205,-269,53
470,-119,-430,6
473,140,-387,-98
476,235,-297,-131
479,250,-206,-111
482,91,-100,-31
485,38,-151,-18
488,8,-271,64
490,-108,-241,118
493,-124,-137,142
496,-20,64,43
499,-7,128,-13
502,-37,-2,-56
505,-1,-203,-18
508,70,-384,49
511,161,-225,48
514,127,-99,-21
517,63,-71,-83
520,-100,-251,-107
523,-158,-343,-73
526,-125,-367,6
529,-65,-344,43
532,-40,-255,16
535,-75,-72,-72
538,-45,-52,-33
541,66,-172,21
544,114,-166,43
547,163,-78,42
550,198,-63,61
553,170,-77,52
556,115,-70,49
559,-19,-175,15
562,-76,-236,-17
565,-210,-253,-114
568,-232,-178,-125
571,-229,-199,-84
574,-117,-277,48
577,-29,-341,73
580,173,-268,-8
583,214,-200,-48
586,211,-93,-58
589,120,-83,-48
592,50,-107,-42
596,-95,-140,19
599,-120,-181,66
602,-65,-145,72
605,-42,-71,21
608,-36,-64,-35
611,-26,-138,-8
614,51,-308,27
617,55,-318,2
620,108,-262,-42
623,145,-136,-54
626,78,-148,-1
629,-21,-214,22
632,-139,-266,-31
