0,-18,-250,0
3,-16,-250,0
6,-20,-247,1
9,-17,-247,0
12,-19,-250,0
15,-17,-249,0
18,-18,-248,1
21,-19,-247,0
25,256,-298,28
28,71,658,203
31,-683,-41,-767
34,-298,-258,41
38,-197,1560,-303
41,-1065,-720,-1274
44,-590,-2096,339
47,-417,-3065,1136
50,169,-360,19
52,427,1708,249
55,793,2002,-165
58,1429,-125,1660
61,842,-508,1268
64,273,-1742,159
67,-410,-704,-23
70,-517,-152,-477
73,-316,825,351
76,106,732,351
79,641,-149,316
82,580,-541,343
84,258,-28,-58
87,-158,159,-228
90,-38,632,-580
93,-104,495,-711
96,-274,-604,-701
100,-354,-958,-325
103,-290,-402,395
106,-238,98,340
109,-276,10,192
112,-28,-700,-305
115,4,-798,-211
118,115,-636,-73
121,30,-545,196
124,40,-171,273
127,-20,-82,-44
130,-13,-162,-276
133,-37,-611,-247
136,-36,-469,-214
139,2,-109,-252
142,0,-29,-262
145,10,-51,-245
148,109,-79,-28
151,201,-101,103
154,236,-115,282
157,171,-85,466
160,105,0,463
162,6,-35,406
165,-135,-180,237
168,-207,-326,315
171,-238,-190,201
175,-285,-100,124
178,-330,-132,29
181,-312,-121,-25
184,-251,-27,-73
187,-127,-8,-92
190,-95,-114,-114
193,15,-263,-190
196,112,-378,-225
199,148,-518,-237
202,133,-725,-81
205,175,-642,-19
208,206,-372,-55
211,128,-426,-71
214,87,-477,-106
217,13,-361,-47
220,-32,-246,-41
223,-83,-54,37
226,-110,18,97
228,-84,64,104
231,-42,-65,-1
234,-29,-225,-123
237,-39,-314,-211
241,-83,-297,-127
244,-102,-305,138
247,-29,-313,307
250,19,-331,343
253,87,-386,210
256,63,-343,134
258,10,-244,35
261,-50,-4,-155
264,-42,41,-215
267,-20,20,-259
270,-46,-167,-159
273,-63,-284,-50
276,-81,-374,115
279,-73,-376,130
282,-33,-370,96
285,39,-327,62
288,54,-281,4
291,73,-247,-31
294,61,-251,-34
297,2,-245,-2
300,-104,-215,79
303,-101,-255,60
306,-80,-251,7
309,-86,-219,-120
312,-91,-260,-70
315,-39,-320,35
318,22,-270,109
321,86,-161,130
324,169,-202,-27
327,163,-162,-103
330,100,-174,-213
333,-21,-278,-184
336,-67,-378,-102
339,-135,-438,37
342,-152,-401,72
345,-148,-261,125
348,-73,-177,129
351,-51,-96,141
354,-26,-118,166
357,-14,-124,150
360,-11,-78,65
363,-16,-54,5
366,-14,-56,-41
369,17,-272,-195
372,26,-359,-219
375,30,-454,-105
378,31,-484,-66
381,35,-459,-24
384,15,-396,73
386,13,-372,96
389,20,-222,72
393,11,-117,-71
396,-15,-54,-139
399,-68,-146,-36
402,-119,-180,49
405,-173,-211,115
408,-146,-248,169
411,-108,-253,203
414,-52,-240,134
417,-2,-213,27
420,190,-220,-91
423,180,-228,-147
426,168,-223,-200
429,63,-246,-120
432,8,-296,-66
435,-94,-399,-30
438,-93,-411,-1
441,-119,-384,18
444,-104,-318,78
447,-73,-254,112
450,-48,-98,102
453,-23,-58,68
456,-9,-68,30
459,-20,-126,15
462,-40,-145,28
465,-33,-214,10
468,-32,-280,-37
471,-17,-390,-77
474,33,-392,-14
477,36,-420,0
479,34,-373,-56
482,54,-334,-87
485,57,-291,-81
488,21,-181,-76
491,2,-145,-50
494,-19,-200,1
497,-88,-190,47
500,-122,-205,78
503,-138,-241,127
506,-131,-233,115
509,-108,-211,88
512,-31,-222,50
515,5,-230,37
518,27,-228,32
521,76,-223,-6
524,107,-209,-66
527,119,-233,-132
530,50,-278,-142
533,1,-332,-134
536,-67,-380,-62
539,-84,-363,3
542,-90,-325,125
545,-42,-277,143
548,-25,-228,135
551,-39,-155,-15
554,-34,-124,-101
557,-17,-131,-128
560,-23,-146,-38
563,-38,-209,71
566,-37,-231,230
569,-38,-323,212
573,-28,-327,13
576,-1,-285,-103
579,54,-287,-194
582,55,-280,-99
585,39,-284,-37
588,27,-265,13
591,-37,-256,46
594,-54,-244,41
597,-52,-204,35
600,-64,-182,-10
603,-78,-201,-19
606,-102,-291,12
609,-89,-300,26
612,-63,-228,56
615,15,-217,119
618,41,-169,106
621,50,-147,-6
624,59,-158,-99
627,50,-284,-146
630,-10,-338,-92
633,-40,-348,-23
