0,-13,-94,10
3,-18,-100,6
6,-25,-83,-8
9,-28,-75,-20
12,-24,-72,-32
15,-19,-73,-41
19,-17,-76,-36
22,-9,-70,-10
25,-5,-54,1
28,-2,-42,12
31,-2567,1177,-207
34,-7853,7915,1097
37,-8049,7915,-1839
40,-5020,-7095,2916
43,4249,-8083,2703
46,5977,-4185,-3643
49,3817,1770,-2094
52,6600,452,-2719
55,4652,-3004,-2562
58,2459,-7695,-47
61,-3145,1638,-272
64,-997,2436,-2104
67,2592,-5327,-665
70,3079,-1278,-1263
73,244,6341,1264
76,480,5508,2062
79,94,524,1054
81,-661,-1186,713
84,-729,1714,130
87,626,3260,226
90,-3,886,527
93,-287,655,1583
96,-725,1523,2114
99,-368,1287,1742
102,-19,-797,1364
105,-247,-1253,1262
108,-6,414,350
111,559,27,790
114,358,-896,763
117,279,-951,1088
120,427,-1205,437
123,567,-1404,-576
126,430,-1705,-1279
130,-94,-1677,-1623
133,-90,270,-1645
136,-200,198,-1781
139,-315,-123,-1964
142,-540,53,-2353
145,-557,289,-2007
148,-604,-139,-626
151,-504,-77,11
154,-297,318,496
157,-22,476,533
160,-29,44,704
164,-14,83,843
166,73,238,899
169,-35,230,1079
172,-79,-140,975
175,-41,-177,829
178,-31,-121,492
181,-155,-94,334
184,-63,-513,232
187,15,-126,221
190,2,232,197
193,125,113,-114
196,145,316,-333
198,158,131,-451
201,110,246,-641
204,61,-133,-705
207,51,-663,-543
210,63,-41,-238
213,-38,-15,-153
216,-126,-400,21
219,-73,-178,69
222,-51,-83,4
225,-175,-200,-159
228,-68,-224,-52
231,-100,15,-85
234,-71,141,27
237,-12,-88,52
240,3,42,-1
243,9,27,42
246,86,54,111
249,2,-197,118
252,-24,-118,32
255,-40,-91,84
258,-17,-310,67
261,19,-210,178
264,56,-226,147
267,3,-26,52
270,-25,164,-98
273,-39,75,-178
276,-38,214,-173
279,-50,-9,-42
282,-96,-292,-63
285,-144,-122,-130
288,-119,-253,-68
291,-27,-237,23
294,27,-217,53
297,73,-74,97
300,69,-76,-80
303,48,-111,-75
306,51,-25,-44
309,10,-119,116
312,-44,-185,193
316,-98,-106,19
319,-54,59,-89
322,-20,-1,-74
325,-13,-58,16
328,-26,-42,30
331,-49,13,22
334,-8,-114,-80
337,24,-132,-100
340,30,-219,-142
343,-65,-321,-101
346,-34,-247,-31
349,-2,12,85
352,-18,2,121
355,-6,34,110
358,-51,-6,13
361,-83,-138,-8
364,-63,-110,-2
367,-60,-137,-34
370,-18,-62,68
373,28,-31,95
376,60,-36,80
379,70,-89,25
382,44,-126,-7
385,-16,30,-166
388,-34,-33,-175
391,-31,-104,-144
394,-48,-101,-84
397,-51,-176,-96
400,-47,-222,-57
403,-45,-47,35
406,-50,8,84
410,-23,-12,72
413,-3,4,90
416,-1,-21,102
419,-44,-196,71
422,-66,-199,16
425,-58,-130,7
428,-13,30,81
431,42,-33,49
434,49,-85,6
437,13,4,-140
440,-25,-66,-212
443,-25,-172,-196
446,-34,-147,-127
449,-17,-143,-49
453,29,-208,57
456,31,-29,85
459,-62,-29,-14
462,-62,21,-10
465,-69,-43,0
468,-93,-45,4
472,-49,-58,40
475,-40,-185,79
478,-29,-133,58
481,-8,-116,101
484,60,-31,78
487,27,16,14
490,70,1,-98
493,52,-21,-108
496,25,-112,-104
499,-68,-173,-95
502,-65,-103,-78
505,-41,-145,-50
508,-45,-97,-37
511,-48,-47,-31
514,-4,-20,-15
517,-20,-74,-19
520,-51,-114,18
523,-15,-35,66
526,-1,-63,148
529,-37,-55,139
532,-43,-64,92
535,4,-128,-36
538,1,-105,-102
541,-12,-61,-122
544,4,-43,3
547,11,-52,67
550,-25,-115,-6
553,-13,-83,-74
556,-13,-122,-107
560,-25,-85,-107
563,-25,-78,-29
566,-22,-77,4
569,-9,-56,26
572,-50,-76,31
575,-69,-99,7
578,10,-110,-18
581,-22,-51,10
584,-34,-123,44
587,-24,-101,79
590,5,-81,63
593,17,-73,-28
596,13,-78,-45
599,1,-93,-33
602,-7,-27,1
605,-30,-34,14
608,-36,-73,-31
611,-6,-90,-87
614,-28,-178,-113
618,-60,-159,-87
621,-18,-80,4
624,-12,-35,53
627,-25,-12,60
630,9,-70,-1
632,17,-53,4
