0,-5,-75,-7
3,-5,-73,-6
6,-5,-74,-6
9,-3,-76,-2
12,-3,-73,-2
15,11,-122,5
18,9,-178,46
21,55,-257,66
24,8,-329,163
27,-49,-243,235
30,-202,681,1190
33,-86,887,953
36,117,1111,269
39,52,629,-1164
42,-148,-254,-1266
45,-154,-1179,-1318
48,200,-1407,-896
51,269,-515,-475
54,225,-507,-212
57,167,-604,235
60,-155,-322,580
63,-155,4,600
66,-134,210,565
69,-171,248,299
72,-190,384,155
75,-222,281,23
78,-179,143,-80
81,-115,243,-56
85,198,420,79
87,320,463,115
90,367,-86,187
93,268,-388,134
96,149,-619,64
99,-58,-691,-206
102,-101,-611,-327
105,-96,-71,-288
108,-103,105,-163
111,-101,101,33
115,-137,112,84
117,-149,236,119
121,-129,222,116
124,-60,-13,81
127,60,-81,44
130,75,-143,13
133,133,-320,44
136,117,-297,37
139,136,-47,-116
142,147,-15,-126
145,119,-169,-128
149,-16,-232,-143
152,-162,-197,-8
155,-136,-144,54
158,-98,81,80
161,-23,156,16
164,-3,197,35
167,-8,60,69
170,-42,-22,21
173,-32,-36,-2
176,29,-78,-29
179,62,-143,-45
182,43,-260,-60
185,15,-237,-17
188,-22,-175,-6
192,-27,-123,33
195,-14,-11,25
198,23,30,6
200,11,4,-20
203,-15,-26,-4
206,-30,-22,0
209,-3,6,-36
212,39,2,-3
215,39,-35,-7
218,23,-125,-23
222,-14,-170,8
225,-34,-203,-57
228,-18,-168,-4
231,3,-115,-7
234,24,-39,-39
237,3,-29,-38
240,-25,-21,18
243,-41,-7,30
246,-32,1,21
249,-3,2,36
251,16,-33,13
254,18,-83,5
257,-16,-162,-19
260,-16,-162,-1
263,57,-118,-52
266,25,-88,-61
269,30,-79,-49
272,26,-84,-65
275,21,-104,-37
278,25,-73,-12
281,26,-46,3
284,18,-21,29
287,-23,2,104
290,-53,-11,82
293,-90,-38,17
296,-92,-78,-6
299,-59,-89,-22
302,11,-85,-18
305,46,-95,-15
308,70,-110,-25
311,53,-132,-67
314,42,-132,-68
317,22,-107,-6
320,3,-80,28
323,-2,-57,42
326,-11,-19,6
329,-32,-12,-6
332,-27,-27,-22
335,-10,-36,-14
338,-4,-35,12
341,-2,-59,25
344,3,-110,-57
348,-11,-129,-52
351,-20,-158,-1
354,-4,-147,22
357,-7,-119,33
360,-13,-59,0
363,-14,-49,-9
366,-15,-41,-78
369,-7,-27,-62
372,12,-18,-17
375,54,-27,2
378,59,-39,14
381,60,-82,32
384,26,-100,9
387,-2,-125,-20
391,-51,-110,-6
394,-76,-83,2
397,-77,-81,-1
400,-48,-82,-6
403,6,-71,-19
406,27,-62,-18
409,40,-59,2
412,26,-64,7
415,10,-68,0
418,-2,-76,6
421,-7,-73,0
423,-10,-64,-5
427,13,-63,-25
430,21,-55,-11
433,4,-70,-24
436,2,-86,-29
439,22,-106,-9
442,0,-100,1
445,-21,-61,30
448,-22,-57,17
451,-27,-51,-6
454,-46,-60,8
457,-45,-80,19
460,-29,-103,-36
463,-17,-85,-33
467,63,-62,-13
470,35,-68,-15
473,56,-70,-15
476,74,-58,-7
479,55,-65,-25
482,40,-87,-12
484,-9,-93,13
487,-38,-91,18
490,-62,-65,23
493,-68,-47,14
496,-2,-26,-32
500,-17,-38,-43
503,5,-124,-24
506,17,-103,13
508,21,-123,0
511,28,-115,-3
514,8,-103,-5
517,-7,-88,-2
520,-1,-63,-6
523,2,-43,-9
526,0,-27,-27
529,2,-34,-31
532,10,-52,-31
535,9,-85,-10
538,12,-98,24
541,17,-79,36
545,0,-58,12
548,-12,-49,0
551,-25,-77,-21
554,-39,-93,-25
557,-57,-103,-7
560,-51,-100,2
563,-31,-87,7
566,16,-70,0
569,39,-47,-10
573,61,-49,-31
576,56,-56,-22
579,21,-54,0
582,1,-66,15
584,-24,-93,15
587,-27,-99,4
590,-26,-29,-11
593,-28,-57,-25
597,-22,-44,-26
600,-13,-57,-9
603,4,-73,2
606,13,-107,13
608,4,-116,6
611,-3,-111,1
614,-13,-72,-6
617,-18,-60,-10
620,-20,-47,-1
624,2,-50,-4
627,6,-51,-23
630,7,-70,-37
633,19,-81,-27
